lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.5461947917938232,0.6867113709449768,nan,0.35600000619888306,0.21052631735801697,0.12473373115062714,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.6414934992790222,0.3311811089515686,0.5899999737739563,0.2639572024345398,0.2825980484485626,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.0818877220153809,0.7057530283927917,nan,0.7480000257492065,0.33493152260780334,0.30859026312828064,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.8158277869224548,nan,0.8700000047683716,0.39048129320144653,0.3665413558483124,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.5361912250518799,0.8401303291320801,nan,0.9079999923706055,0.38972601294517517,0.37239107489585876,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.8487140536308289,nan,0.8399999737739563,0.37732619047164917,0.35148996114730835,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.10329142212867737,,,,,,,
,,51,0.29740437865257263,0.8123840689659119,nan,0.9340000152587891,0.3981851041316986,0.38335901498794556,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.8272919058799744,nan,0.8899999856948853,0.4000000059604645,0.3743157982826233,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.2948317527770996,0.8676815032958984,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8642407655715942,nan,0.8899999856948853,0.4000000059604645,0.3730519413948059,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.3066619336605072,0.8896910548210144,nan,0.9259999990463257,0.39589041471481323,0.37978652119636536,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8443244099617004,nan,0.8799999952316284,0.39636364579200745,0.36948052048683167,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.3070579469203949,0.8949195146560669,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8998207449913025,nan,0.8799999952316284,0.42606061697006226,0.421394407749176,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.12691247463226318,,,,,,,
,,103,0.29203397035598755,0.8939887881278992,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8412370085716248,nan,0.8899999856948853,0.4000000059604645,0.3730519413948059,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.2917833626270294,0.8953906893730164,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,8,,,,,,,,,,,,,
