lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6939840316772461,0.7063671946525574,0.700184166431427,0.5874999761581421,0.5874999761581421,0.6482620239257812,0.5404119491577148,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5363984704017639,0.09355894476175308,0.5600000023841858,0.5579501986503601,0.515657365322113,0.4282744228839874,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.5466859340667725,0.745779275894165,0.7365669012069702,0.5196428298950195,0.5196428298950195,0.720711350440979,0.3779767155647278,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.766223669052124,0.2643622159957886,0.7540000081062317,0.7265325784683228,0.5760893821716309,0.5701435208320618,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.4466683864593506,0.7578543424606323,0.7487773895263672,0.5241071581840515,0.5241071581840515,0.7047449350357056,0.3894391655921936,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.8261493444442749,0.3520137667655945,0.7720000147819519,0.7874760627746582,0.5970022678375244,0.5997640490531921,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.9473997354507446,0.7629512548446655,0.752963125705719,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8156728744506836,0.3745555281639099,0.7540000081062317,0.7265325784683228,0.5760893821716309,0.5701435208320618,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.2856062650680542,0.7661586999893188,0.7577124834060669,0.5323660969734192,0.5323660969734192,0.7002468705177307,0.4083636403083801,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8803280591964722,0.4771966338157654,0.8519999980926514,0.8049569129943848,0.6357097029685974,0.6685062646865845,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.1514129638671875,0.7677373886108398,0.7595964074134827,0.5138393044471741,0.5138393044471741,0.7249432802200317,0.3648120164871216,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8723059892654419,0.435118705034256,0.7820000052452087,0.7928639650344849,0.6012019515037537,0.6082265377044678,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.34308943152427673,,,,,,,,
,,55,2.5922420024871826,0.7678625583648682,0.7605113387107849,0.5089285969734192,0.5089285969734192,0.7105896472930908,0.3543626666069031,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9406130313873291,0.5759497880935669,0.8339999914169312,0.8721264600753784,0.6421416997909546,0.6727103590965271,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.9932972192764282,0.7664064168930054,0.7606292963027954,0.5245535969734192,0.5245535969734192,0.7115515470504761,0.38968339562416077,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.938517689704895,0.5666748285293579,0.8619999885559082,0.8359674215316772,0.6507831811904907,0.6888275742530823,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.667293906211853,0.7637706995010376,0.7593798637390137,0.5408481955528259,0.5408481955528259,0.7105438709259033,0.4249844253063202,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9434865713119507,0.6810266971588135,0.9160000085830688,0.8394396305084229,0.7147727012634277,0.7580199241638184,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.681079149246216,0.7658021450042725,0.7590490579605103,0.5064732432365417,0.5064732432365417,0.7087739109992981,0.34869569540023804,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9403136372566223,0.6687425971031189,0.8040000200271606,0.8559626340866089,0.6248739957809448,0.6426070928573608,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.071411371231079,0.7656556963920593,0.7612364292144775,0.5290178656578064,0.5290178656578064,0.7132158279418945,0.39927589893341064,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9460009336471558,0.6061860918998718,0.9020000100135803,0.8703304529190063,0.6984537243843079,0.7477321624755859,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.2570600509643555,0.7645093202590942,0.7590868473052979,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9604884386062622,0.6821654438972473,0.8840000033378601,0.8990660905838013,0.6838592290878296,0.733024001121521,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.11170289665460587,,,,,,,,
,,103,3.25759220123291,0.7642408609390259,0.7589212656021118,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9792864322662354,0.7523181438446045,0.921999990940094,0.9323515295982361,0.7371056079864502,0.7959204912185669,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.9209775924682617,0.7641210556030273,0.7592721581459045,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.960189163684845,0.6979624032974243,0.9279999732971191,0.8587164878845215,0.7409909963607788,0.7845240235328674,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.7896409034729004,0.7640858292579651,0.7593919038772583,0.5162946581840515,0.5162946581840515,0.7139244079589844,0.3710291087627411,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9749161601066589,0.7992331981658936,0.8980000019073486,0.9194204807281494,0.7024211883544922,0.7567698955535889,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,3.0917625427246094,0.7643444538116455,0.7592406868934631,0.5133928656578064,0.5133928656578064,0.7239880561828613,0.3638691306114197,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9812021255493164,0.8315185904502869,0.8939999938011169,0.9300765991210938,0.6999387741088867,0.7543362379074097,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.433760643005371,0.764734148979187,0.7593616843223572,0.5104910731315613,0.5104910731315613,0.7162917256355286,0.35770609974861145,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9831777215003967,0.8025555610656738,0.9380000233650208,0.9537835121154785,0.7680813670158386,0.8292932510375977,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,3.4643068313598633,0.7648810148239136,0.7594696283340454,0.5104910731315613,0.5104910731315613,0.7162917256355286,0.35770609974861145,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9827585816383362,0.8170367479324341,0.9380000233650208,0.9537835121154785,0.7680813670158386,0.8292932510375977,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.21181385219097137,,,,,,,,
,,151,3.487910747528076,0.7646749019622803,0.7593199610710144,0.5100446343421936,0.5100446343421936,0.7148053646087646,0.3567526340484619,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9846144318580627,0.8067403435707092,0.9459999799728394,0.9580938816070557,0.7857462763786316,0.845874547958374,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.2954487800598145,0.7642711400985718,0.7592432498931885,0.5118303298950195,0.5118303894996643,0.7202115058898926,0.36055800318717957,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9784482717514038,0.7695146203041077,0.9259999990463257,0.9088841080665588,0.7415561676025391,0.7962532639503479,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.4024243354797363,0.7644351124763489,0.759294867515564,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9816809892654419,0.8067140579223633,0.9359999895095825,0.9398946166038513,0.763331413269043,0.8222222328186035,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.1554501056671143,0.7635802030563354,0.7588757276535034,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9732998609542847,0.8079892992973328,0.9079999923706055,0.9119971394538879,0.7135674953460693,0.7687419652938843,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.4411325454711914,0.7634297609329224,0.7583737373352051,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9844947457313538,0.7930887937545776,0.9279999732971191,0.9483956098556519,0.7488372325897217,0.8100544214248657,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.709657907485962,0.7632636427879333,0.7578597664833069,0.5102678537368774,0.5102678537368774,0.7325959205627441,0.35649293661117554,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9865301847457886,0.8744381070137024,0.9399999976158142,0.9548611044883728,0.7722907066345215,0.8333333134651184,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.09163765609264374,,,,,,,,
,,199,3.6991586685180664,0.7631944417953491,0.7578283548355103,0.5102678537368774,0.5102678537368774,0.7325959205627441,0.35649293661117554,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9783884286880493,0.8056468367576599,0.9399999976158142,0.9292385578155518,0.7715909481048584,0.8271570801734924,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,3.6440250873565674,0.7630892992019653,0.7577741146087646,0.5102678537368774,0.5102678537368774,0.7325959205627441,0.35649293661117554,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9620450139045715,0.766674280166626,0.9200000166893005,0.8544061183929443,0.7242424488067627,0.7695427536964417,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,3.5522258281707764,0.7629512548446655,0.7577307820320129,0.5107142925262451,0.5107142925262451,0.7249335050582886,0.3578154742717743,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9794061183929443,0.7753977179527283,0.9380000233650208,0.9153496026992798,0.7666512727737427,0.8197150230407715,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.4461119174957275,0.7628220319747925,0.7577035427093506,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9597102403640747,0.7010989189147949,0.9300000071525574,0.8726053833961487,0.7464852929115295,0.7925335764884949,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,3.3846142292022705,0.7627403736114502,0.757769763469696,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9782687425613403,0.782798171043396,0.921999990940094,0.9323515295982361,0.7371056079864502,0.7959204912185669,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.365318536758423,0.7627006769180298,0.7577517628669739,0.5116071701049805,0.5116071701049805,0.7196078300476074,0.36008358001708984,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9764128923416138,0.7255657911300659,0.9359999895095825,0.9270833730697632,0.7627043724060059,0.8189963102340698,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,3.3387951850891113,0.762604832649231,0.7577100992202759,0.5118303298950195,0.5118303894996643,0.7202115058898926,0.36055800318717957,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9826388955116272,0.8762637376785278,0.9259999990463257,0.9473179578781128,0.7453133463859558,0.8063861131668091,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.29094183444976807,,,,,,,,
,,255,3.337904930114746,0.7626193761825562,0.7577239274978638,0.5118303298950195,0.5118303894996643,0.7202115058898926,0.36055800318717957,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9788074493408203,0.780949056148529,0.9259999990463257,0.9473179578781128,0.7453133463859558,0.8063861131668091,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.340470790863037,0.7626051306724548,0.7576745748519897,0.5118303298950195,0.5118303894996643,0.7202115058898926,0.36055800318717957,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9800047874450684,0.672787606716156,0.9359999895095825,0.9527059197425842,0.7639994621276855,0.8253198862075806,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,3.3466789722442627,0.7625792026519775,0.7576274871826172,0.5118303298950195,0.5118303894996643,0.7202115058898926,0.36055800318717957,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9859315156936646,0.8340357542037964,0.9520000219345093,0.9613265991210938,0.8005928993225098,0.8590953350067139,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.3556814193725586,0.7625780701637268,0.7575976848602295,0.5116071701049805,0.5116071701049805,0.7196078300476074,0.36008358001708984,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9865900278091431,0.852845311164856,0.9399999976158142,0.9548611044883728,0.7722907066345215,0.8333333134651184,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,3.3554062843322754,0.7625452280044556,0.7575541734695435,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9687499403953552,0.7251384854316711,0.9079999923706055,0.899185836315155,0.7115213871002197,0.765066385269165,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,3.35382080078125,0.7625410556793213,0.7575460076332092,0.5116071701049805,0.5116071701049805,0.7196078300476074,0.36008358001708984,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9898825883865356,0.850210428237915,0.9459999799728394,0.9580938816070557,0.7857462763786316,0.845874547958374,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.12592165172100067,,,,,,,,
,,303,3.3557543754577637,0.7625430822372437,0.7575502991676331,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9803041219711304,0.8372005820274353,0.9340000152587891,0.938817024230957,0.7592396140098572,0.8182799220085144,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,3.3589694499969482,0.7625439167022705,0.7575480341911316,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.983656644821167,0.8424426317214966,0.9160000085830688,0.9291187524795532,0.7273823022842407,0.785495400428772,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.3605563640594482,0.7625409364700317,0.7575424909591675,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9828184247016907,0.8718160390853882,0.9259999990463257,0.9345066547393799,0.7440565824508667,0.8031391501426697,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,3.36293363571167,0.7625402212142944,0.7575529217720032,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,40,,,,,,,,,,,,,,,
