lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6782916784286499,0.6421655416488647,0.5681591033935547,0.6046705842018127,0.6110115647315979,0.5553979873657227,0.5160843729972839,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7803121209144592,0.7581028938293457,0.6650000214576721,0.668567419052124,0.6920228004455566,0.6556243896484375,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.785959005355835,0.6500955820083618,0.5702599287033081,0.5346121788024902,0.6115946769714355,0.5547535419464111,0.4779537320137024,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8759899735450745,0.8773503303527832,0.7749999761581421,0.7686716914176941,0.7907986044883728,0.7687029242515564,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6661376953125,0.6646130681037903,0.5758523344993591,0.6647205948829651,0.6119046807289124,0.5604607462882996,0.5460694432258606,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8452130556106567,0.8329428434371948,0.7749999761581421,0.7711779475212097,0.7795577049255371,0.7719844579696655,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8408355712890625,0.6726909875869751,0.5800883173942566,0.5963302850723267,0.6427116394042969,0.5701891183853149,0.5219298005104065,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8473389148712158,0.8366546630859375,0.7850000262260437,0.784613847732544,0.785213053226471,0.7847362756729126,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5926611423492432,,,,,,,,
,,51,0.8071417808532715,0.673589825630188,0.5802791118621826,0.6105087399482727,0.6217290163040161,0.560775637626648,0.5228134989738464,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7902790307998657,0.7702125310897827,0.7300000190734863,0.7292729616165161,0.7345268726348877,0.72826087474823,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.759357213973999,0.6752053499221802,0.5806349515914917,0.6321935057640076,0.6148741841316223,0.5588484406471252,0.5314351916313171,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8051421642303467,0.7942684888839722,0.7099999785423279,0.7186962366104126,0.7186962366104126,0.7099999785423279,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7093205451965332,0.6769176721572876,0.581275999546051,0.6688907146453857,0.6289621591567993,0.5691381692886353,0.555289089679718,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8549679517745972,0.8372966647148132,0.800000011920929,0.8036859035491943,0.8111658096313477,0.7992774248123169,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6617140173912048,0.6790053844451904,0.582149088382721,0.6847372651100159,0.6113898754119873,0.5628284811973572,0.5552251935005188,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8255476951599121,0.8173801302909851,0.7649999856948853,0.7673625349998474,0.7599738836288452,0.7612698078155518,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6460339426994324,0.6806834936141968,0.5831254720687866,0.6914095282554626,0.6055305004119873,0.5609408617019653,0.5554952621459961,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8682868480682373,0.854342520236969,0.8299999833106995,0.829582929611206,0.8322411775588989,0.829573929309845,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6435531377792358,0.682617723941803,0.5838052034378052,0.693077564239502,0.6089408993721008,0.5629101991653442,0.5578979253768921,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8298746943473816,0.8239548206329346,0.7300000190734863,0.7343358397483826,0.739130437374115,0.7293233275413513,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6608511805534363,0.6841707229614258,0.5851027965545654,0.6805671453475952,0.611395537853241,0.56223064661026,0.5532913208007812,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.824341893196106,0.8030961751937866,0.7649999856948853,0.7634370923042297,0.7670454978942871,0.7636706829071045,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6825813055038452,0.6858147382736206,0.5859034061431885,0.6772310137748718,0.6216380000114441,0.5667381286621094,0.556276261806488,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8568421602249146,0.8417419195175171,0.7649999856948853,0.7616541385650635,0.7678571343421936,0.7623802423477173,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6967347264289856,0.6873279213905334,0.5867397785186768,0.6713927984237671,0.6328588724136353,0.5713046789169312,0.5581488609313965,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8520300984382629,0.8421049118041992,0.7649999856948853,0.7646616697311401,0.7644230723381042,0.7645231485366821,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7044883370399475,0.6886931657791138,0.5871891379356384,0.6647205948829651,0.6338430643081665,0.5709362626075745,0.5551784038543701,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8337373733520508,0.8163080215454102,0.7850000262260437,0.7813131213188171,0.783287525177002,0.7821184992790222,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.685787558555603,0.6906558275222778,0.5883201360702515,0.6722268462181091,0.6309076547622681,0.5704899430274963,0.5577601790428162,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8405565023422241,0.815136194229126,0.7950000166893005,0.7958662509918213,0.7960737347602844,0.7949948906898499,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6838715076446533,0.6919130086898804,0.5890664458274841,0.6738949418067932,0.6343180537223816,0.5723263025283813,0.5600107312202454,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8465431928634644,0.8390485048294067,0.800000011920929,0.8020042181015015,0.7986187934875488,0.7990151643753052,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.24151715636253357,,,,,,,,
,,99,0.6841571927070618,0.6921007633209229,0.589229941368103,0.6730608940124512,0.6338316202163696,0.571984589099884,0.5593895316123962,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8375604152679443,0.8183237314224243,0.7699999809265137,0.774154543876648,0.7733842134475708,0.7699769735336304,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6855738162994385,0.6922485828399658,0.589288592338562,0.6722268462181091,0.6357828378677368,0.5727948546409607,0.5597697496414185,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7882376909255981,0.774848997592926,0.7200000286102295,0.7207948565483093,0.7200000286102295,0.71974778175354,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6870024800300598,0.692385196685791,0.5893417596817017,0.6713927984237671,0.6352964639663696,0.572455883026123,0.5591484308242798,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8462616205215454,0.8381476998329163,0.7599999904632568,0.7585827112197876,0.7615143060684204,0.7588182091712952,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6906003952026367,0.6924989223480225,0.589358389377594,0.6672226786613464,0.6377397775650024,0.5730751156806946,0.5580121278762817,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8633583784103394,0.8653833866119385,0.7950000166893005,0.7937343120574951,0.7948873043060303,0.7941302061080933,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6918870210647583,0.6926581859588623,0.5899242758750916,0.6663886308670044,0.6372534036636353,0.5727437138557434,0.5573914647102356,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8531328439712524,0.8493991494178772,0.800000011920929,0.8040100336074829,0.8084630370140076,0.7996795177459717,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6913172602653503,0.6927663087844849,0.5900081992149353,0.6663886308670044,0.6372534036636353,0.5727437138557434,0.5573914647102356,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.864578127861023,0.8416967391967773,0.824999988079071,0.8264938592910767,0.8283010721206665,0.8248905539512634,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6904487013816833,0.6929255723953247,0.5900999903678894,0.6672226786613464,0.6377397775650024,0.5730751156806946,0.5580121278762817,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8717845678329468,0.8587097525596619,0.824999988079071,0.8249924778938293,0.8248299360275269,0.8248905539512634,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6894714832305908,0.6931588053703308,0.5902135968208313,0.6672226786613464,0.6377397775650024,0.5730751156806946,0.5580121278762817,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8200702667236328,0.8100392818450928,0.7300000190734863,0.7414220571517944,0.7339743375778198,0.7286704778671265,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6863548755645752,0.6932427287101746,0.5897867679595947,0.6697247624397278,0.6318861246109009,0.5706295371055603,0.5569105744361877,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8532110452651978,0.8414514064788818,0.7950000166893005,0.7946869730949402,0.7933560609817505,0.7938403487205505,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6812664270401001,0.6933465003967285,0.5897635221481323,0.6730608940124512,0.6338316202163696,0.571984589099884,0.5593895316123962,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8364111185073853,0.8406888246536255,0.75,0.7551184296607971,0.7592818737030029,0.7495993375778198,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6777588129043579,0.6934716701507568,0.5900211334228516,0.6747289299964905,0.6348044276237488,0.572669267654419,0.5606325268745422,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8353365659713745,0.8229910135269165,0.7749999761581421,0.7748397588729858,0.7746471762657166,0.774724006652832,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6754940748214722,0.6935968399047852,0.5900290012359619,0.6755629777908325,0.635290801525116,0.5730133652687073,0.5612549781799316,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8818209171295166,0.8757451772689819,0.8399999737739563,0.8363983631134033,0.842455267906189,0.838040292263031,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6753753423690796,0.6936025619506836,0.5900307893753052,0.6755629777908325,0.635290801525116,0.5730133652687073,0.5612549781799316,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8445616960525513,0.8246842622756958,0.7749999761581421,0.7711038589477539,0.7717933058738708,0.7714285850524902,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.4797482192516327,,,,,,,,
,,151,0.6752194166183472,0.6936081647872925,0.5900324583053589,0.6755629777908325,0.635290801525116,0.5730133652687073,0.5612549781799316,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8487849235534668,0.8434730768203735,0.7599999904632568,0.760576069355011,0.7637412548065186,0.7593984603881836,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6750609874725342,0.693625271320343,0.5900381207466125,0.6763970255851746,0.6357771754264832,0.5733587145805359,0.561877965927124,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8340336084365845,0.8208984732627869,0.7900000214576721,0.7901160717010498,0.7899999618530273,0.7899789810180664,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6750559210777283,0.6936423182487488,0.5900441408157349,0.6763970255851746,0.6357771754264832,0.5733587145805359,0.561877965927124,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8464562892913818,0.8287272453308105,0.7950000166893005,0.801038384437561,0.8005233407020569,0.7949948906898499,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.675121545791626,0.6936366558074951,0.59004145860672,0.6763970255851746,0.6357771754264832,0.5733587145805359,0.561877965927124,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8612861633300781,0.8664917945861816,0.7549999952316284,0.7550255060195923,0.7549999952316284,0.7549939155578613,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6751171946525574,0.6936537027359009,0.5900622606277466,0.6763970255851746,0.6357771754264832,0.5733587145805359,0.561877965927124,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8554855585098267,0.8406490087509155,0.8100000023841858,0.8098809719085693,0.8101291060447693,0.8099239468574524,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6753004789352417,0.6936423182487488,0.5900538563728333,0.6755629777908325,0.635290801525116,0.5730133652687073,0.5612549781799316,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8668205738067627,0.8746064901351929,0.7749999761581421,0.7744882106781006,0.7741854786872864,0.7743173241615295,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6754176616668701,0.6936479806900024,0.5900580883026123,0.6755629777908325,0.635290801525116,0.5730133652687073,0.5612549781799316,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8395999670028687,0.8372604846954346,0.7649999856948853,0.7649999856948853,0.7671639919281006,0.7645231485366821,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6754863262176514,0.6936479806900024,0.590056300163269,0.6755629777908325,0.635290801525116,0.5730133652687073,0.5612549781799316,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8167266845703125,0.7899359464645386,0.7699999809265137,0.7705081701278687,0.7708333730697632,0.7699769735336304,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.675653874874115,0.6936537027359009,0.5900586247444153,0.6755629777908325,0.635290801525116,0.5730133652687073,0.5612549781799316,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8735873699188232,0.8645488619804382,0.8199999928474426,0.8198819756507874,0.8201380968093872,0.819927990436554,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6757450103759766,0.6936651468276978,0.5900638103485107,0.6747289299964905,0.6348044276237488,0.572669267654419,0.5606325268745422,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8458449840545654,0.83486008644104,0.8050000071525574,0.8051987290382385,0.8043739199638367,0.8046042919158936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6757283210754395,0.6936764717102051,0.5900680422782898,0.6747289299964905,0.6348044276237488,0.572669267654419,0.5606325268745422,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8461538553237915,0.8440217971801758,0.7549999952316284,0.7576122283935547,0.760350227355957,0.7546995282173157,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6757208108901978,0.693687915802002,0.590072751045227,0.6747289299964905,0.6348044276237488,0.572669267654419,0.5606325268745422,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8893059492111206,0.8768916726112366,0.8199999928474426,0.8222402334213257,0.8181089758872986,0.8188405632972717,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.4866134822368622,,,,,,,,
,,199,0.6757053136825562,0.6936878561973572,0.5900728702545166,0.6747289299964905,0.6348044276237488,0.572669267654419,0.5606325268745422,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8818109035491943,0.8687929511070251,0.8149999976158142,0.8149038553237915,0.814683198928833,0.8147730827331543,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6852596998214722,0.694535493850708,0.6057045459747314,0.6680567264556885,0.6284757852554321,0.5688031911849976,0.5546727180480957,0.6284757852554321
