val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2986183166503906,0.09600000083446503,0,5,,,,,,
,,0,5,0.09345454722642899,,,,,
2.2265822887420654,0.164000004529953,1,11,,,,,,
,,1,11,0.09272727370262146,,,,,
2.1852517127990723,0.164000004529953,2,17,,,,,,
,,2,17,0.1552727222442627,,,,,
2.536532402038574,0.21199999749660492,3,23,,,,,,
,,3,23,0.18490909039974213,,,,,
3.584320068359375,0.2199999988079071,4,29,,,,,,
,,4,29,0.2510909140110016,,,,,
10.22180461883545,0.08399999886751175,5,35,,,,,,
,,5,35,0.2690909206867218,,,,,
12.20263671875,0.10400000214576721,6,41,,,,,,
,,6,41,0.2694545388221741,,,,,
8.206928253173828,0.1080000028014183,7,47,,,,,,
,,7,47,0.26763635873794556,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9451998472213745,,
5.527692794799805,0.25999999046325684,8,53,,,,,,
,,8,53,0.32418182492256165,,,,,
4.725259304046631,0.25600001215934753,9,59,,,,,,
,,9,59,0.3378181755542755,,,,,
3.772756814956665,0.2720000147819519,10,65,,,,,,
,,10,65,0.3972727358341217,,,,,
4.592334747314453,0.21199999749660492,11,71,,,,,,
,,11,71,0.44254544377326965,,,,,
4.08387565612793,0.18799999356269836,12,77,,,,,,
,,12,77,0.48636364936828613,,,,,
3.6422650814056396,0.23199999332427979,13,83,,,,,,
,,13,83,0.5436363816261292,,,,,
4.212199687957764,0.2280000001192093,14,89,,,,,,
,,14,89,0.5589091181755066,,,,,
4.297948837280273,0.24400000274181366,15,95,,,,,,
,,15,95,0.5494545698165894,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0592097043991089,,
3.7670509815216064,0.2639999985694885,16,101,,,,,,
,,16,101,0.5910909175872803,,,,,
3.3561596870422363,0.25999999046325684,17,107,,,,,,
,,17,107,0.6478182077407837,,,,,
4.4971723556518555,0.18000000715255737,18,113,,,,,,
,,18,113,0.6754545569419861,,,,,
3.8190040588378906,0.2280000001192093,19,119,,,,,,
,,19,119,0.6587272882461548,,,,,
4.894678592681885,0.2199999988079071,20,125,,,,,,
,,20,125,0.6529091000556946,,,,,
3.79225754737854,0.2919999957084656,21,131,,,,,,
,,21,131,0.6607272624969482,,,,,
4.899235725402832,0.2240000069141388,22,137,,,,,,
,,22,137,0.6783636212348938,,,,,
4.977513313293457,0.24400000274181366,23,143,,,,,,
,,23,143,0.7352727055549622,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.547559380531311,,
4.636626243591309,0.21199999749660492,24,149,,,,,,
,,24,149,0.7321818470954895,,,,,
3.9436683654785156,0.23199999332427979,25,155,,,,,,
,,25,155,0.7832727432250977,,,,,
5.852949619293213,0.20800000429153442,26,161,,,,,,
,,26,161,0.7803636193275452,,,,,
5.2811455726623535,0.24400000274181366,27,167,,,,,,
,,27,167,0.7421818375587463,,,,,
4.673624515533447,0.20800000429153442,28,173,,,,,,
,,28,173,0.7683636546134949,,,,,
5.92564582824707,0.14800000190734863,29,179,,,,,,
,,29,179,0.7690908908843994,,,,,
4.994058132171631,0.20800000429153442,30,185,,,,,,
,,30,185,0.7440000176429749,,,,,
4.55877685546875,0.25600001215934753,31,191,,,,,,
,,31,191,0.7739999890327454,,,,,
4.636388301849365,0.24400000274181366,32,197,,,,,,
,,32,197,0.7807272672653198,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5327999591827393,,
5.659436225891113,0.20399999618530273,33,203,,,,,,
,,33,203,0.8012727499008179,,,,,
5.50422477722168,0.23199999332427979,34,209,,,,,,
,,34,209,0.8063636422157288,,,,,
4.602407932281494,0.25600001215934753,35,215,,,,,,
,,35,215,0.826909065246582,,,,,
5.282571315765381,0.20800000429153442,36,221,,,,,,
,,36,221,0.8167272806167603,,,,,
4.684589862823486,0.2199999988079071,37,227,,,,,,
,,37,227,0.8261818289756775,,,,,
4.841218948364258,0.20000000298023224,38,233,,,,,,
,,38,233,0.8201818466186523,,,,,
5.45414400100708,0.25999999046325684,39,239,,,,,,
,,39,239,0.8258181810379028,,,,,
4.674187183380127,0.2800000011920929,40,245,,,,,,
,,40,245,0.7643636465072632,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4280867874622345,,
4.341740608215332,0.23199999332427979,41,251,,,,,,
,,41,251,0.8223636150360107,,,,,
6.555062770843506,0.21199999749660492,42,257,,,,,,
,,42,257,0.8421818017959595,,,,,
6.245946884155273,0.25200000405311584,43,263,,,,,,
,,43,263,0.8229091167449951,,,,,
4.674976825714111,0.25200000405311584,44,269,,,,,,
,,44,269,0.8578181862831116,,,,,
7.04740047454834,0.23600000143051147,45,275,,,,,,
,,45,275,0.8549090623855591,,,,,
5.347255706787109,0.2240000069141388,46,281,,,,,,
,,46,281,0.8692727088928223,,,,,
4.284696578979492,0.2759999930858612,47,287,,,,,,
,,47,287,0.8505454659461975,,,,,
4.31277322769165,0.2680000066757202,48,293,,,,,,
,,48,293,0.8749091029167175,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3539617955684662,,
5.323320388793945,0.23999999463558197,49,299,,,,,,
,,49,299,0.8399999737739563,,,,,
4.856098175048828,0.2639999985694885,50,305,,,,,,
,,50,305,0.8625454306602478,,,,,
5.202653884887695,0.2720000147819519,51,311,,,,,,
,,51,311,0.8652727007865906,,,,,
8.338408470153809,0.2160000056028366,52,317,,,,,,
,,52,317,0.8614545464515686,,,,,
6.1820831298828125,0.24400000274181366,53,323,,,,,,
,,53,323,0.8470908999443054,,,,,
4.29331111907959,0.2720000147819519,54,329,,,,,,
,,54,329,0.8701817989349365,,,,,
4.939579486846924,0.24400000274181366,55,335,,,,,,
,,55,335,0.889090895652771,,,,,
4.40199613571167,0.2840000092983246,56,341,,,,,,
,,56,341,0.860909104347229,,,,,
4.91270112991333,0.23600000143051147,57,347,,,,,,
,,57,347,0.8709090948104858,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2836702764034271,,
4.5354228019714355,0.25600001215934753,58,353,,,,,,
,,58,353,0.8930909037590027,,,,,
5.377054214477539,0.25600001215934753,59,359,,,,,,
,,59,359,0.8469091057777405,,,,,
4.813052654266357,0.25200000405311584,60,365,,,,,,
,,60,365,0.8759999871253967,,,,,
4.982145309448242,0.2720000147819519,61,371,,,,,,
,,61,371,0.9110909104347229,,,,,
6.211556911468506,0.21199999749660492,62,377,,,,,,
,,62,377,0.8887272477149963,,,,,
4.5866827964782715,0.2720000147819519,63,383,,,,,,
,,63,383,0.9118182063102722,,,,,
6.085573673248291,0.19599999487400055,64,389,,,,,,
,,64,389,0.8930909037590027,,,,,
5.867609024047852,0.2160000056028366,65,395,,,,,,
,,65,395,0.9056363701820374,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.21591278910636902,,
4.662839412689209,0.2639999985694885,66,401,,,,,,
,,66,401,0.9105454683303833,,,,,
5.352903842926025,0.2919999957084656,67,407,,,,,,
,,67,407,0.9009090662002563,,,,,
6.046045780181885,0.2639999985694885,68,413,,,,,,
,,68,413,0.9041818380355835,,,,,
6.055257320404053,0.21199999749660492,69,419,,,,,,
,,69,419,0.897636353969574,,,,,
5.066549301147461,0.20000000298023224,70,425,,,,,,
,,70,425,0.9116363525390625,,,,,
6.7604265213012695,0.2199999988079071,71,431,,,,,,
,,71,431,0.8963636159896851,,,,,
5.770224094390869,0.23999999463558197,72,437,,,,,,
,,72,437,0.9185454249382019,,,,,
4.368407249450684,0.23999999463558197,73,443,,,,,,
,,73,443,0.9103636145591736,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.23624038696289062,,
5.782249927520752,0.2680000066757202,74,449,,,,,,
,,74,449,0.8916363716125488,,,,,
3.9025039672851562,0.2720000147819519,75,455,,,,,,
,,75,455,0.9085454344749451,,,,,
4.649768352508545,0.2759999930858612,76,461,,,,,,
,,76,461,0.9100000262260437,,,,,
5.276180744171143,0.2280000001192093,77,467,,,,,,
,,77,467,0.9354545474052429,,,,,
6.71190071105957,0.23999999463558197,78,473,,,,,,
,,78,473,0.9120000004768372,,,,,
5.386432647705078,0.2759999930858612,79,479,,,,,,
,,79,479,0.9003636240959167,,,,,
5.988611221313477,0.25600001215934753,80,485,,,,,,
,,80,485,0.9252727031707764,,,,,
4.9670891761779785,0.30799999833106995,81,491,,,,,,
,,81,491,0.9323636293411255,,,,,
4.828535556793213,0.2800000011920929,82,497,,,,,,
,,82,497,0.9358181953430176,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.22854210436344147,,
4.74493932723999,0.24400000274181366,83,503,,,,,,
,,83,503,0.9287272691726685,,,,,
5.740320205688477,0.24400000274181366,84,509,,,,,,
,,84,509,0.9287272691726685,,,,,
6.274946212768555,0.25600001215934753,85,515,,,,,,
,,85,515,0.935272753238678,,,,,
5.5247802734375,0.23999999463558197,86,521,,,,,,
,,86,521,0.9270908832550049,,,,,
6.030008316040039,0.2720000147819519,87,527,,,,,,
,,87,527,0.9403636455535889,,,,,
6.261589050292969,0.2759999930858612,88,533,,,,,,
,,88,533,0.9343636631965637,,,,,
4.4635186195373535,0.29600000381469727,89,539,,,,,,
,,89,539,0.9350908994674683,,,,,
4.941644668579102,0.2800000011920929,90,545,,,,,,
,,90,545,0.9310908913612366,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.23803217709064484,,
5.65211296081543,0.25600001215934753,91,551,,,,,,
,,91,551,0.9289090633392334,,,,,
5.0132856369018555,0.2919999957084656,92,557,,,,,,
,,92,557,0.9387272596359253,,,,,
5.369767189025879,0.2240000069141388,93,563,,,,,,
,,93,563,0.9399999976158142,,,,,
4.912588596343994,0.29600000381469727,94,569,,,,,,
,,94,569,0.9490908980369568,,,,,
4.9028215408325195,0.24799999594688416,95,575,,,,,,
,,95,575,0.95127272605896,,,,,
4.510480880737305,0.2759999930858612,96,581,,,,,,
,,96,581,0.9472727179527283,,,,,
5.517848014831543,0.23199999332427979,97,587,,,,,,
,,97,587,0.9394545555114746,,,,,
5.631806373596191,0.24400000274181366,98,593,,,,,,
,,98,593,0.9454545378684998,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.08301611244678497,,
4.5593791007995605,0.30799999833106995,99,599,,,,,,
