lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6715564131736755,0.5797039866447449,0.17799437046051025,0.8440366983413696,0.4970931112766266,0.4783290922641754,0.4681060016155243,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4988688826560974,0.16315719485282898,0.5866666436195374,0.4876481592655182,0.4934934973716736,0.45838916301727295,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6480159163475037,0.612840473651886,0.19144682586193085,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6228395700454712,0.2303575575351715,0.49666666984558105,0.5803546905517578,0.540043294429779,0.4480926990509033,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6171672344207764,0.6395942568778992,0.20869635045528412,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5885440111160278,0.17976921796798706,0.5566666722297668,0.5572798848152161,0.5283145308494568,0.4738854765892029,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6002666354179382,0.6563588380813599,0.22633491456508636,0.8573811650276184,0.5,nan,0.46160754561424255,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6065514087677002,0.19299310445785522,0.7333333492279053,0.5829336643218994,0.5575004816055298,0.5608899593353271,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6291342377662659,0.6617345809936523,0.24113300442695618,0.8173477649688721,0.5546567440032959,0.5789197087287903,0.5613011717796326,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5677314400672913,0.18196582794189453,0.6399999856948853,0.5478237271308899,0.5262948274612427,0.5065789222717285,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6168060898780823,0.6575534343719482,0.25097185373306274,0.7748123407363892,0.6054167747497559,0.5845585465431213,0.591658353805542,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7131481170654297,0.2862953245639801,0.6133333444595337,0.6290833353996277,0.5646674633026123,0.5272766947746277,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5820169448852539,0.6491000652313232,0.24900420010089874,0.743953287601471,0.6044838428497314,0.5720987319946289,0.577921986579895,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7621934413909912,0.3494323790073395,0.7066666483879089,0.6835580468177795,0.6009254455566406,0.597953200340271,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5417762398719788,0.6439347267150879,0.24298548698425293,0.7314428687095642,0.6020632982254028,0.5672772526741028,0.5711730718612671,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8080716729164124,0.37422773241996765,0.7433333396911621,0.7436883449554443,0.6360375881195068,0.6430723667144775,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5303432941436768,0.6412667632102966,0.23978064954280853,0.7105921506881714,0.5923413634300232,0.5574817657470703,0.5569969415664673,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7754954099655151,0.3206929862499237,0.7699999809265137,0.6914758682250977,0.6242951154708862,0.638358473777771,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6266819834709167,,,,,,,,
,,49,0.6443766951560974,0.6404078006744385,0.2305946946144104,0.5971643328666687,0.5944461822509766,0.5471541285514832,0.5064644813537598,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7850873470306396,0.387692928314209,0.70333331823349,0.739706814289093,0.6249292492866516,0.6161090135574341,,,,,,,,,
