lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7755608558654785,0.6359879374504089,0.2058747261762619,0.3849587142467499,0.5706008672714233,0.5333791375160217,0.3597589135169983,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5402359366416931,0.36294564604759216,0.5242857336997986,0.5380990505218506,0.5341801643371582,0.5157380104064941,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5612444877624512,0.7448298335075378,0.31845158338546753,0.7911180257797241,0.6741756200790405,0.6053268909454346,0.6199966073036194,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5907912254333496,0.4181905686855316,0.5914285778999329,0.5824992656707764,0.574626624584198,0.5712107419967651,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.40848830342292786,0.7633789777755737,0.3384515643119812,0.8808301687240601,0.5956016778945923,0.6839125752449036,0.6188591718673706,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6274839639663696,0.4691712558269501,0.6000000238418579,0.594170093536377,0.5849815607070923,0.5812824964523315,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3489258289337158,0.7929165363311768,0.37575799226760864,0.8877482414245605,0.5581146478652954,0.7232022285461426,0.5749703645706177,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6576472520828247,0.5086736679077148,0.6157143115997314,0.6247625350952148,0.6116002798080444,0.6034712791442871,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6384089589118958,,,,,,,,
,,54,0.34174519777297974,0.8114120364189148,0.3977949619293213,0.8913189172744751,0.5770277976989746,0.7485795617103577,0.6022849082946777,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6794455051422119,0.5259885787963867,0.6357142925262451,0.6231918334960938,0.6129106283187866,0.6131666302680969,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.40119487047195435,0.8259629011154175,0.4237343370914459,0.8743584156036377,0.6722018122673035,0.6865723133087158,0.6789242029190063,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.703170657157898,0.5299192667007446,0.6371428370475769,0.6232283711433411,0.6132655143737793,0.6138274669647217,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.32342880964279175,0.8303144574165344,0.43431833386421204,0.8922115564346313,0.6189273595809937,0.7386504411697388,0.6507063508033752,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7320737838745117,0.5806741118431091,0.6571428775787354,0.6570535898208618,0.6418930292129517,0.6406416893005371,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3174068033695221,0.83232182264328,0.4358193576335907,0.8926578760147095,0.6191794872283936,0.741052508354187,0.6513137817382812,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7533057928085327,0.6311716437339783,0.7085714340209961,0.7031341791152954,0.6867110133171082,0.6898456811904907,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.30460304021835327,0.8398690223693848,0.43905794620513916,0.891095757484436,0.6233658790588379,0.7321121096611023,0.654145359992981,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7742547988891602,0.6229075789451599,0.6928571462631226,0.6975270509719849,0.6783549785614014,0.6782805919647217,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6933678984642029,,,,,,,,
,,109,0.31414443254470825,0.8419066667556763,0.4475357234477997,0.8890872597694397,0.663626492023468,0.7230135798454285,0.6865488290786743,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.797916054725647,0.6740018129348755,0.7200000286102295,0.718001127243042,0.6996253728866577,0.7028862237930298,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.329243928194046,0.8424971699714661,0.45213788747787476,0.890872597694397,0.5581899881362915,0.7610949277877808,0.5757020711898804,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.807011604309082,0.6635336875915527,0.7400000095367432,0.7466211318969727,0.7236781120300293,0.7264121770858765,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.30304160714149475,0.8447297215461731,0.4569346010684967,0.890872597694397,0.6654798984527588,0.7289859056472778,0.6897050142288208,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8227005004882812,0.7104296088218689,0.7471428513526917,0.7415984869003296,0.7241824865341187,0.7290257215499878,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.306883841753006,0.8445510268211365,0.45607414841651917,0.8931041955947876,0.5907083749771118,0.7556929588317871,0.6204125285148621,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8634753227233887,0.772052526473999,0.7714285850524902,0.7838617563247681,0.7567737102508545,0.7601178884506226,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4073336124420166,,,,,,,,
,,153,0.30107152462005615,0.8445287346839905,0.4565125107765198,0.8955590128898621,0.6089912056922913,0.7637763023376465,0.6429846882820129,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8470832109451294,0.7371245622634888,0.7785714268684387,0.7673875093460083,0.754001259803772,0.759102463722229,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.30128586292266846,0.8440604209899902,0.45562583208084106,0.8955590128898621,0.6098360419273376,0.763272225856781,0.6438984274864197,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8381702899932861,0.7168271541595459,0.741428554058075,0.7570682764053345,0.7309743762016296,0.7308144569396973,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.30267754197120667,0.8438822627067566,0.4554697275161743,0.8957821726799011,0.6082724928855896,0.7659027576446533,0.6423701643943787,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8482155799865723,0.74603271484375,0.75,0.7427126169204712,0.7262747287750244,0.7312270402908325,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3039304316043854,0.8436797857284546,0.4551990032196045,0.8951126933097839,0.6062046885490417,0.7621147632598877,0.6396080255508423,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.853000819683075,0.7479283213615417,0.7542856931686401,0.7573969960212708,0.7352833151817322,0.7396441698074341,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3084503710269928,0.8438758850097656,0.45511019229888916,0.8944432139396667,0.5982232093811035,0.7619285583496094,0.630129337310791,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8410285711288452,0.7274350523948669,0.7442857027053833,0.7331969738006592,0.7190596461296082,0.7237160801887512,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3064515292644501,,,,,,,,
,,208,0.30024996399879456,0.8437867164611816,0.45496588945388794,0.8951126933097839,0.6214110851287842,0.7546769380569458,0.6555440425872803,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.857712984085083,0.7560924887657166,0.7571428418159485,0.7689217329025269,0.7429623007774353,0.7454545497894287,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.30800750851631165,0.8437994718551636,0.4547804594039917,0.8955590128898621,0.6047672033309937,0.7664904594421387,0.6383373737335205,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8447089195251465,0.7304443120956421,0.7742857336997986,0.772483229637146,0.7525562047958374,0.7583041787147522,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.30129173398017883,0.8437835574150085,0.4549441933631897,0.8955590128898621,0.6250424385070801,0.7559585571289062,0.6595051288604736,20,,,,,,,,,,,,,,,
