val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.35375714302063,0.07599999755620956,0,5,,,,,,
,,0,5,0.07890909165143967,,,,,
2.320800304412842,0.09200000017881393,1,11,,,,,,
,,1,11,0.11745454370975494,,,,,
2.3767828941345215,0.14000000059604645,2,17,,,,,,
,,2,17,0.13945454359054565,,,,,
2.517537832260132,0.20000000298023224,3,23,,,,,,
,,3,23,0.20109090209007263,,,,,
4.5135111808776855,0.19200000166893005,4,29,,,,,,
,,4,29,0.22272726893424988,,,,,
7.655745029449463,0.1720000058412552,5,35,,,,,,
,,5,35,0.2540000081062317,,,,,
5.09426212310791,0.19200000166893005,6,41,,,,,,
,,6,41,0.303090900182724,,,,,
6.0437726974487305,0.14800000190734863,7,47,,,,,,
,,7,47,0.3232727348804474,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7086577415466309,,
5.998007297515869,0.164000004529953,8,53,,,,,,
,,8,53,0.33218181133270264,,,,,
8.207916259765625,0.18400000035762787,9,59,,,,,,
,,9,59,0.3416363596916199,,,,,
3.7360050678253174,0.19200000166893005,10,65,,,,,,
,,10,65,0.4030908942222595,,,,,
3.15244197845459,0.2199999988079071,11,71,,,,,,
,,11,71,0.4389090836048126,,,,,
2.8108603954315186,0.25999999046325684,12,77,,,,,,
,,12,77,0.4810909032821655,,,,,
3.001769542694092,0.2720000147819519,13,83,,,,,,
,,13,83,0.4538181722164154,,,,,
3.5240304470062256,0.18000000715255737,14,89,,,,,,
,,14,89,0.5358181595802307,,,,,
4.580984115600586,0.20800000429153442,15,95,,,,,,
,,15,95,0.5479999780654907,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1759510040283203,,
3.306972026824951,0.25200000405311584,16,101,,,,,,
,,16,101,0.5338181853294373,,,,,
3.4350132942199707,0.2199999988079071,17,107,,,,,,
,,17,107,0.5794545412063599,,,,,
4.025938987731934,0.20000000298023224,18,113,,,,,,
,,18,113,0.6185454726219177,,,,,
4.975019931793213,0.164000004529953,19,119,,,,,,
,,19,119,0.5832727551460266,,,,,
2.8660879135131836,0.25999999046325684,20,125,,,,,,
,,20,125,0.5663636326789856,,,,,
3.2492198944091797,0.23199999332427979,21,131,,,,,,
,,21,131,0.6612727046012878,,,,,
11.094722747802734,0.11999999731779099,22,137,,,,,,
,,22,137,0.574363648891449,,,,,
10.63008975982666,0.07199999690055847,23,143,,,,,,
,,23,143,0.48309090733528137,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0744487047195435,,
7.487102031707764,0.17599999904632568,24,149,,,,,,
,,24,149,0.5809090733528137,,,,,
4.993221282958984,0.14000000059604645,25,155,,,,,,
,,25,155,0.5978181958198547,,,,,
3.6985371112823486,0.18799999356269836,26,161,,,,,,
,,26,161,0.5963636636734009,,,,,
3.2339699268341064,0.23999999463558197,27,167,,,,,,
,,27,167,0.6829090714454651,,,,,
4.702002048492432,0.31200000643730164,28,173,,,,,,
,,28,173,0.6981818079948425,,,,,
5.032954692840576,0.2240000069141388,29,179,,,,,,
,,29,179,0.7090908885002136,,,,,
4.943995952606201,0.19200000166893005,30,185,,,,,,
,,30,185,0.7018181681632996,,,,,
3.09009051322937,0.2759999930858612,31,191,,,,,,
,,31,191,0.6890909075737,,,,,
3.163632392883301,0.2759999930858612,32,197,,,,,,
,,32,197,0.7372727394104004,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.717592716217041,,
3.6541781425476074,0.23199999332427979,33,203,,,,,,
,,33,203,0.7454545497894287,,,,,
4.204902648925781,0.2240000069141388,34,209,,,,,,
,,34,209,0.7447272539138794,,,,,
3.6956474781036377,0.19599999487400055,35,215,,,,,,
,,35,215,0.7716363668441772,,,,,
4.1888322830200195,0.2240000069141388,36,221,,,,,,
,,36,221,0.7447272539138794,,,,,
4.044896602630615,0.2160000056028366,37,227,,,,,,
,,37,227,0.7863636612892151,,,,,
5.230529308319092,0.19599999487400055,38,233,,,,,,
,,38,233,0.7714545726776123,,,,,
4.146296501159668,0.25999999046325684,39,239,,,,,,
,,39,239,0.790363609790802,,,,,
3.8754541873931885,0.25999999046325684,40,245,,,,,,
