val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295355796813965,0.12880000472068787,0,5,,,,,,
,,0,5,0.1016363650560379,,,,,
2.2613372802734375,0.1340000033378601,1,11,,,,,,
,,1,11,0.1149090901017189,,,,,
2.225679636001587,0.15960000455379486,2,17,,,,,,
,,2,17,0.14345455169677734,,,,,
2.1683168411254883,0.21400000154972076,3,23,,,,,,
,,3,23,0.14872726798057556,,,,,
2.161036729812622,0.21240000426769257,4,29,,,,,,
,,4,29,0.16527272760868073,,,,,
2.347179412841797,0.19840000569820404,5,35,,,,,,
,,5,35,0.18799999356269836,,,,,
2.279980182647705,0.19359999895095825,6,41,,,,,,
,,6,41,0.1899999976158142,,,,,
2.0081491470336914,0.2556000053882599,7,47,,,,,,
,,7,47,0.19945454597473145,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1411404609680176,,
2.280668258666992,0.22599999606609344,8,53,,,,,,
,,8,53,0.2072727233171463,,,,,
2.165698289871216,0.25440001487731934,9,59,,,,,,
,,9,59,0.22254545986652374,,,,,
2.123579978942871,0.2515999972820282,10,65,,,,,,
,,10,65,0.2258181869983673,,,,,
1.912804126739502,0.2768000066280365,11,71,,,,,,
,,11,71,0.2176363617181778,,,,,
1.9403308629989624,0.2476000040769577,12,77,,,,,,
,,12,77,0.23254545032978058,,,,,
2.018880605697632,0.25760000944137573,13,83,,,,,,
,,13,83,0.24345454573631287,,,,,
1.754556655883789,0.36000001430511475,14,89,,,,,,
,,14,89,0.2327272742986679,,,,,
1.988727331161499,0.2680000066757202,15,95,,,,,,
,,15,95,0.25436362624168396,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9427647590637207,,
1.7971090078353882,0.3043999969959259,16,101,,,,,,
,,16,101,0.2561818063259125,,,,,
1.9656367301940918,0.3131999969482422,17,107,,,,,,
,,17,107,0.25545454025268555,,,,,
1.9987744092941284,0.2556000053882599,18,113,,,,,,
,,18,113,0.2690909206867218,,,,,
1.665712833404541,0.3959999978542328,19,119,,,,,,
,,19,119,0.2776363492012024,,,,,
2.3828914165496826,0.17800000309944153,20,125,,,,,,
,,20,125,0.2781818211078644,,,,,
2.21024751663208,0.243599995970726,21,131,,,,,,
,,21,131,0.27981817722320557,,,,,
4.7317423820495605,0.11559999734163284,22,137,,,,,,
,,22,137,0.23800000548362732,,,,,
2.0182511806488037,0.24639999866485596,23,143,,,,,,
,,23,143,0.2547272741794586,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8519138097763062,,
1.7546523809432983,0.31360000371932983,24,149,,,,,,
,,24,149,0.270727276802063,,,,,
1.7024519443511963,0.3472000062465668,25,155,,,,,,
,,25,155,0.2749090790748596,,,,,
1.745250940322876,0.34119999408721924,26,161,,,,,,
,,26,161,0.295090913772583,,,,,
1.5762099027633667,0.3984000086784363,27,167,,,,,,
,,27,167,0.30236363410949707,,,,,
1.6638609170913696,0.3815999925136566,28,173,,,,,,
,,28,173,0.303090900182724,,,,,
1.6509945392608643,0.38920000195503235,29,179,,,,,,
