val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30503511428833,0.10279999673366547,0,5,,,,,,
,,0,5,0.11036363989114761,,,,,
2.266442060470581,0.12759999930858612,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.2042899131774902,0.16519999504089355,2,17,,,,,,
,,2,17,0.13581818342208862,,,,,
2.149141788482666,0.18799999356269836,3,23,,,,,,
,,3,23,0.14509090781211853,,,,,
2.767061710357666,0.11840000003576279,4,29,,,,,,
,,4,29,0.15436363220214844,,,,,
6.8152666091918945,0.1363999992609024,5,35,,,,,,
,,5,35,0.14454545080661774,,,,,
2.6670074462890625,0.20880000293254852,6,41,,,,,,
,,6,41,0.1650909036397934,,,,,
2.0654969215393066,0.2248000055551529,7,47,,,,,,
,,7,47,0.17909090220928192,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.128714084625244,,
1.9957259893417358,0.24719999730587006,8,53,,,,,,
,,8,53,0.19545455276966095,,,,,
1.8614165782928467,0.25279998779296875,9,59,,,,,,
,,9,59,0.20000000298023224,,,,,
1.9807261228561401,0.25440001487731934,10,65,,,,,,
,,10,65,0.20000000298023224,,,,,
2.0221164226531982,0.24160000681877136,11,71,,,,,,
,,11,71,0.21545454859733582,,,,,
2.0134260654449463,0.24120000004768372,12,77,,,,,,
,,12,77,0.2332727313041687,,,,,
1.7852146625518799,0.3368000090122223,13,83,,,,,,
,,13,83,0.2309090942144394,,,,,
1.812525987625122,0.3003999888896942,14,89,,,,,,
,,14,89,0.24400000274181366,,,,,
2.1466948986053467,0.20399999618530273,15,95,,,,,,
,,15,95,0.24163636565208435,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.072381019592285,,
1.8793615102767944,0.28679999709129333,16,101,,,,,,
,,16,101,0.23781818151474,,,,,
1.7072609663009644,0.3492000102996826,17,107,,,,,,
,,17,107,0.2534545361995697,,,,,
1.9076898097991943,0.2784000039100647,18,113,,,,,,
,,18,113,0.25709089636802673,,,,,
1.712630271911621,0.36959999799728394,19,119,,,,,,
,,19,119,0.24963636696338654,,,,,
1.9780281782150269,0.2671999931335449,20,125,,,,,,
,,20,125,0.2550909221172333,,,,,
1.801369547843933,0.3375999927520752,21,131,,,,,,
,,21,131,0.2643636465072632,,,,,
1.9411537647247314,0.30000001192092896,22,137,,,,,,
,,22,137,0.2645454406738281,,,,,
2.3000242710113525,0.2223999947309494,23,143,,,,,,
,,23,143,0.26981818675994873,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9829784631729126,,
1.8081003427505493,0.34200000762939453,24,149,,,,,,
,,24,149,0.2592727243900299,,,,,
1.8348358869552612,0.33239999413490295,25,155,,,,,,
,,25,155,0.282363623380661,,,,,
1.7154781818389893,0.36399999260902405,26,161,,,,,,
,,26,161,0.28509092330932617,,,,,
1.9764609336853027,0.28679999709129333,27,167,,,,,,
,,27,167,0.2887272834777832,,,,,
2.0778415203094482,0.26080000400543213,28,173,,,,,,
,,28,173,0.28090909123420715,,,,,
1.740420937538147,0.35199999809265137,29,179,,,,,,
,,29,179,0.2905454635620117,,,,,
1.7951910495758057,0.33799999952316284,30,185,,,,,,
,,30,185,0.3147272765636444,,,,,
1.7578094005584717,0.3723999857902527,31,191,,,,,,
,,31,191,0.28709089756011963,,,,,
1.8291857242584229,0.33799999952316284,32,197,,,,,,
,,32,197,0.30272728204727173,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8472063541412354,,
2.023499011993408,0.28600001335144043,33,203,,,,,,
,,33,203,0.30963635444641113,,,,,
1.8986856937408447,0.3424000144004822,34,209,,,,,,
,,34,209,0.31563636660575867,,,,,
1.8166775703430176,0.3264000117778778,35,215,,,,,,
,,35,215,0.3118181824684143,,,,,
1.9575011730194092,0.3303999900817871,36,221,,,,,,
,,36,221,0.3307272791862488,,,,,
2.2054693698883057,0.2651999890804291,37,227,,,,,,
,,37,227,0.3210909068584442,,,,,
1.7542474269866943,0.40639999508857727,38,233,,,,,,
,,38,233,0.3290909230709076,,,,,
1.923890471458435,0.36959999799728394,39,239,,,,,,
,,39,239,0.3389090895652771,,,,,
2.011270523071289,0.30480000376701355,40,245,,,,,,
,,40,245,0.3160000145435333,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8938710689544678,,
1.6402513980865479,0.37720000743865967,41,251,,,,,,
,,41,251,0.3038181960582733,,,,,
1.6373894214630127,0.41600000858306885,42,257,,,,,,
,,42,257,0.32872727513313293,,,,,
1.602831244468689,0.41760000586509705,43,263,,,,,,
,,43,263,0.3550909161567688,,,,,
1.7284492254257202,0.36480000615119934,44,269,,,,,,
,,44,269,0.33818182349205017,,,,,
1.9638519287109375,0.3440000116825104,45,275,,,,,,
,,45,275,0.35254544019699097,,,,,
1.4825633764266968,0.45399999618530273,46,281,,,,,,
,,46,281,0.36109089851379395,,,,,
2.0722923278808594,0.37279999256134033,47,287,,,,,,
,,47,287,0.3619999885559082,,,,,
1.6248064041137695,0.4131999909877777,48,293,,,,,,
,,48,293,0.36818182468414307,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6826672554016113,,
1.593294382095337,0.43560001254081726,49,299,,,,,,
,,49,299,0.38199999928474426,,,,,
1.5384533405303955,0.4564000070095062,50,305,,,,,,
,,50,305,0.376909077167511,,,,,
2.168023109436035,0.3319999873638153,51,311,,,,,,
,,51,311,0.397636353969574,,,,,
1.2988327741622925,0.5339999794960022,52,317,,,,,,
,,52,317,0.39109089970588684,,,,,
1.5063577890396118,0.4652000069618225,53,323,,,,,,
,,53,323,0.41999998688697815,,,,,
1.3465408086776733,0.5184000134468079,54,329,,,,,,
,,54,329,0.39054545760154724,,,,,
1.7202318906784058,0.3815999925136566,55,335,,,,,,
,,55,335,0.43509089946746826,,,,,
1.2778915166854858,0.5307999849319458,56,341,,,,,,
,,56,341,0.39927273988723755,,,,,
1.7143847942352295,0.4059999883174896,57,347,,,,,,
,,57,347,0.430545449256897,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6300249099731445,,
1.3794872760772705,0.5156000256538391,58,353,,,,,,
,,58,353,0.42127272486686707,,,,,
1.3663641214370728,0.5120000243186951,59,359,,,,,,
,,59,359,0.45127272605895996,,,,,
1.5191395282745361,0.47760000824928284,60,365,,,,,,
,,60,365,0.44654545187950134,,,,,
