lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6387988328933716,0.6029056310653687,0.6148741245269775,0.4995535612106323,0.4995535910129547,0.4923109710216522,0.34540677070617676,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.41241198778152466,0.12427953630685806,0.5299999713897705,0.45686620473861694,0.49122297763824463,0.3814975619316101,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.5493730306625366,0.6972319483757019,0.6965960264205933,0.5189732313156128,0.5189732313156128,0.7034574747085571,0.37796664237976074,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7037851810455322,0.11825364828109741,0.7366666793823242,0.5955106019973755,0.5252751708030701,0.49735957384109497,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.0729811191558838,0.717727780342102,0.7126266956329346,0.5645089149475098,0.5645089149475098,0.6824578046798706,0.48056191205978394,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8521126508712769,0.2777302861213684,0.7666666507720947,0.7882922887802124,0.574431836605072,0.5659722089767456,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.2995078563690186,0.7294604182243347,0.7247881293296814,0.5133928656578064,0.5133928656578064,0.7007744312286377,0.3653031885623932,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.9282570481300354,0.5140172243118286,0.8433333039283752,0.8287851810455322,0.6078622341156006,0.6334902048110962,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.6554014682769775,0.7325175404548645,0.7258060574531555,0.5533482432365417,0.553348183631897,0.6938374042510986,0.454507976770401,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9106513857841492,0.4074825644493103,0.8866666555404663,0.8811619281768799,0.648236870765686,0.6942079067230225,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,3.2173213958740234,0.7332116365432739,0.7274990677833557,0.5270089507102966,0.5270089507102966,0.7155988216400146,0.3946245312690735,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9042693376541138,0.4639645218849182,0.8066666722297668,0.7799295783042908,0.5823620557785034,0.5903568863868713,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,4.361456394195557,0.730536937713623,0.7253614068031311,0.520312488079071,0.520312488079071,0.7065370082855225,0.3807183504104614,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9322183132171631,0.4056950807571411,0.8799999952316284,0.8776408433914185,0.641865074634552,0.6851679086685181,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,4.519976615905762,0.7283095121383667,0.7232997417449951,0.5216518044471741,0.5216518044471741,0.7093421220779419,0.3834582269191742,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9674295783042908,0.6552625894546509,0.8700000047683716,0.901848554611206,0.6394851207733154,0.6806681156158447,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,8.191535949707031,0.7245076298713684,0.720486044883728,0.5037946701049805,0.5037946701049805,0.6583617925643921,0.3436354100704193,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9841549396514893,0.7493368983268738,0.9366666674613953,0.966549277305603,0.7285714149475098,0.7964212894439697,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.2254633754491806,,,,,,,,
,,49,6.11885929107666,0.7240982055664062,0.7193291187286377,0.5118303298950195,0.5118303298950195,0.7007637023925781,0.3616458475589752,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9808539152145386,0.7593583464622498,0.9666666388511658,0.92341548204422,0.8145847320556641,0.8595242500305176,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,6.547318458557129,0.7219773530960083,0.7177268266677856,0.5084821581840515,0.5084821581840515,0.6848377585411072,0.35451653599739075,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.979973554611206,0.6987289190292358,0.9366666674613953,0.966549277305603,0.7285714149475098,0.7964212894439697,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,7.132768630981445,0.7182786464691162,0.7149752378463745,0.5069196224212646,0.5069196224212646,0.6739696860313416,0.35116204619407654,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9911971092224121,0.8261810541152954,0.9566666483879089,0.9771126508712769,0.7758620977401733,0.8438438177108765,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,6.9881510734558105,0.7179998159408569,0.714799165725708,0.5069196224212646,0.5069196224212646,0.6739696860313416,0.35116204619407654,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9867957234382629,0.7430389523506165,0.9599999785423279,0.9493837952613831,0.7866367101669312,0.8463901877403259,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,6.930034637451172,0.7178599834442139,0.7147527933120728,0.5069196224212646,0.5069196224212646,0.6739696860313416,0.35116204619407654,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9883362054824829,0.7917599678039551,0.9566666483879089,0.9771126508712769,0.7758620977401733,0.8438438177108765,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,6.871816158294678,0.7178127765655518,0.714779794216156,0.5071428418159485,0.5071428418159485,0.6757172346115112,0.35164234042167664,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9907569885253906,0.7698694467544556,0.9599999785423279,0.9493837952613831,0.7866367101669312,0.8463901877403259,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,6.722114562988281,0.7173517346382141,0.7144476771354675,0.5075892806053162,0.5075892806053162,0.6790012121200562,0.3526018261909485,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9793133735656738,0.667033851146698,0.9366666674613953,0.9075704216957092,0.7220889329910278,0.7806932926177979,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,6.608603477478027,0.7167546153068542,0.7140327095985413,0.5082589387893677,0.5082589387893677,0.68346107006073,0.35403841733932495,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9920774698257446,0.82329922914505,0.9566666483879089,0.9771126508712769,0.7758620977401733,0.8438438177108765,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,6.467185974121094,0.716407835483551,0.713862419128418,0.5095981955528259,0.5095981955528259,0.6910269260406494,0.3569018542766571,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9883362054824829,0.7549728751182556,0.9633333086967468,0.9511443376541138,0.7981818318367004,0.8560146689414978,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,6.590743541717529,0.7160985469818115,0.7137579917907715,0.5087053775787354,0.5087053775787354,0.6861646175384521,0.3549942970275879,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9940581321716309,0.8942320942878723,0.949999988079071,0.9735915660858154,0.7580645084381104,0.826863169670105,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.08111274242401123,,,,,,,,
,,99,6.839275360107422,0.7158734202384949,0.7138170003890991,0.5075892806053162,0.5075892806053162,0.6790012121200562,0.3526018261909485,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9982393980026245,0.9729166626930237,0.9633333086967468,0.9806337952613831,0.7962962985038757,0.8622187376022339,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,7.113185882568359,0.7160099744796753,0.7140377163887024,0.5073660612106323,0.5073660612106323,0.6851935386657715,0.3517494797706604,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9927376508712769,0.8750056624412537,0.9633333086967468,0.9806337952613831,0.7962962985038757,0.8622187376022339,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,7.460594654083252,0.7158505916595459,0.7141804695129395,0.5066964030265808,0.5066964030265808,0.6802613735198975,0.3503069281578064,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,1.0,1.0,0.9666666388511658,0.9823943376541138,0.807692289352417,0.8719918131828308,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,7.820284366607666,0.7157821655273438,0.7142471075057983,0.5058035850524902,0.5058035850524902,0.6820181608200073,0.34800097346305847,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9969190359115601,0.9452396631240845,0.9733333587646484,0.98591548204422,0.8333333730697632,0.8928571343421936,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,7.763641357421875,0.7153784036636353,0.7139096260070801,0.5058035850524902,0.5058035850524902,0.6820181608200073,0.34800097346305847,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9944982528686523,0.9138739109039307,0.9800000190734863,0.9599471688270569,0.8732142448425293,0.911347508430481,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,7.697866439819336,0.7153019905090332,0.7138429284095764,0.5062500238418579,0.5062500238418579,0.6857863664627075,0.3489671051502228,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9944982528686523,0.919796347618103,0.9733333587646484,0.9269366264343262,0.8464285731315613,0.8817967176437378,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,7.644198894500732,0.7152231931686401,0.713789165019989,0.5060268044471741,0.5060268044471741,0.6745968461036682,0.34886109828948975,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9964789152145386,0.9436348080635071,0.9766666889190674,0.9876760244369507,0.8478261232376099,0.9040175676345825,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,7.605843544006348,0.7152062654495239,0.7137854099273682,0.5064732432365417,0.506473183631897,0.6784625053405762,0.34982535243034363,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9958186149597168,0.9219938516616821,0.9700000286102295,0.9841549396514893,0.8199999928474426,0.8821938037872314,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,7.548875331878662,0.7151532769203186,0.7137371301651001,0.5064732432365417,0.506473183631897,0.6784625053405762,0.34982535243034363,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9944982528686523,0.9448879957199097,0.9766666889190674,0.9581866264343262,0.8553507328033447,0.8991886973381042,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,7.474200248718262,0.7150850296020508,0.7136738300323486,0.5064732432365417,0.506473183631897,0.6784625053405762,0.34982535243034363,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9951584339141846,0.9387286901473999,0.9700000286102295,0.95466548204422,0.8242819309234619,0.8765940070152283,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.09083805978298187,,,,,,,,
,,149,7.427051544189453,0.7150259017944336,0.713617205619812,0.5066964030265808,0.5066964030265808,0.6802613735198975,0.3503069281578064,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9944982528686523,0.9066760540008545,0.9700000286102295,0.9841549396514893,0.8199999928474426,0.8821938037872314,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,7.3846917152404785,0.7149701118469238,0.7136058807373047,0.5066964030265808,0.5066964030265808,0.6802613735198975,0.3503069281578064,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9975792169570923,0.9612637758255005,0.9766666889190674,0.9876760244369507,0.8478261232376099,0.9040175676345825,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,7.3348798751831055,0.7149149775505066,0.713564395904541,0.5069196224212646,0.5069196224212646,0.681979238986969,0.3507881462574005,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9969190359115601,0.9613782167434692,0.9633333086967468,0.9511443376541138,0.7981818318367004,0.8560146689414978,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,7.3164777755737305,0.7148555517196655,0.7135099172592163,0.5071428418159485,0.5071428418159485,0.6836216449737549,0.3512689769268036,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9922975301742554,0.8797233700752258,0.9599999785423279,0.9788732528686523,0.7857142686843872,0.8528450131416321,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
