lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7150707840919495,0.6671431064605713,0.5185565948486328,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5045785903930664,0.49907225370407104,0.5,0.504178524017334,0.5068793892860413,0.44809654355049133,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7446596026420593,0.7125464081764221,0.5784928798675537,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5491081476211548,0.555274248123169,0.5249999761581421,0.5181717276573181,0.5554537773132324,0.42424046993255615,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.70637047290802,0.7339673638343811,0.5970803499221802,0.4100204408168793,0.5178794264793396,0.6772798299789429,0.3204890191555023,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5780090093612671,0.5833407044410706,0.5233333110809326,0.5146725177764893,0.5589286088943481,0.4067292809486389,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6832113265991211,0.7615594863891602,0.6341361999511719,0.5245398879051208,0.6031314134597778,0.6704499125480652,0.5017873644828796,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6605057120323181,0.643851637840271,0.6183333396911621,0.617032527923584,0.6200739145278931,0.6153318881988525,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6104662418365479,,,,,,,,
,,49,0.6395754218101501,0.779011607170105,0.6587553024291992,0.6533742547035217,0.6908633708953857,0.6930239200592041,0.653330385684967,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7079409956932068,0.6839056611061096,0.6383333206176758,0.6421440839767456,0.6582739353179932,0.6301966309547424,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6848928928375244,0.7838922142982483,0.6670974493026733,0.661554217338562,0.6989948153495789,0.7008179426193237,0.6615254878997803,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7340313196182251,0.7347649335861206,0.6666666865348816,0.6670746803283691,0.666866660118103,0.6666073799133301,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
