lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.9411126375198364,0.5841526985168457,0.15964902937412262,0.11492970585823059,0.4974656105041504,0.3072066903114319,0.10336049646139145,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5007773041725159,0.28166699409484863,0.5633333325386047,0.5056804418563843,0.5044653415679932,0.4940717816352844,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.34047552943229675,0.7038379907608032,0.24771785736083984,0.8835081458091736,0.5134791135787964,0.6512359976768494,0.4995262920856476,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6398589015007019,0.34273287653923035,0.5066666603088379,0.5907677412033081,0.5715903043746948,0.4977375864982605,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.9120262265205383,0.7314640283584595,0.2827904224395752,0.29122963547706604,0.5734077095985413,0.5484925508499146,0.2871980369091034,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.577314019203186,0.30646786093711853,0.6066666841506958,0.5617077350616455,0.5486700534820557,0.5429663062095642,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.31691625714302063,0.7612771987915039,0.31380799412727356,0.8852934837341309,0.5356077551841736,0.699237585067749,0.5395071506500244,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7253049612045288,0.4920101463794708,0.6633333563804626,0.6720281839370728,0.6304229497909546,0.6240274906158447,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.5275761485099792,0.7753967046737671,0.34142982959747314,0.7837536334991455,0.7021177411079407,0.6132549047470093,0.6282762289047241,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6877541542053223,0.42304491996765137,0.6266666650772095,0.6113370060920715,0.585318922996521,0.5778682231903076,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.30566078424453735,0.780487060546875,0.34946030378341675,0.8841776251792908,0.5510286688804626,0.6899394989013672,0.5639776587486267,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7858766317367554,0.6111622452735901,0.7366666793823242,0.7207008004188538,0.6787322759628296,0.6874958872795105,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.39176392555236816,0.7880983352661133,0.36459535360336304,0.8402142524719238,0.6630504727363586,0.6342535018920898,0.646013081073761,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7845610976219177,0.6150602102279663,0.7300000190734863,0.7026429176330566,0.6670198440551758,0.6754417419433594,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.30298978090286255,0.7973042726516724,0.377022922039032,0.8830618262290955,0.6019312143325806,0.6946308612823486,0.6268795728683472,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7815116047859192,0.5662096738815308,0.6666666865348816,0.6833293437957764,0.6382575631141663,0.630378007888794,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.30646610260009766,0.8036627173423767,0.3872360587120056,0.8781521916389465,0.6194329261779785,0.6816338896751404,0.640620231628418,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8405286073684692,0.6358087062835693,0.746666669845581,0.7500598430633545,0.6972269415855408,0.7056393623352051,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.468893826007843,,,,,,,,
,,49,0.31691426038742065,0.8082840442657471,0.39558494091033936,0.8868556022644043,0.5804200172424316,0.7121689915657043,0.604587733745575,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8506935834884644,0.6854580044746399,0.7566666603088379,0.7703300714492798,0.7111531496047974,0.7196584939956665,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.31882402300834656,0.8106365203857422,0.39985421299934387,0.8868556022644043,0.5964712500572205,0.712024450302124,0.6233552694320679,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.885015606880188,0.7530863881111145,0.7933333516120911,0.7946663498878479,0.7396421432495117,0.7539682388305664,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3270915448665619,0.8120010495185852,0.4033474922180176,0.8852934837341309,0.5930542945861816,0.703628659248352,0.618628978729248,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8908156156539917,0.7346025109291077,0.8233333230018616,0.8145778179168701,0.7671778798103333,0.7832576632499695,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3218349516391754,0.8119858503341675,0.4035561680793762,0.8835081458091736,0.6064074039459229,0.6973234415054321,0.6317760944366455,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9219684600830078,0.8112373352050781,0.8233333230018616,0.8100335001945496,0.766238808631897,0.7817103266716003,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3200504779815674,0.8117718696594238,0.4030328392982483,0.8832849860191345,0.6172637343406677,0.6983381509780884,0.6422957181930542,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9217890501022339,0.8291367292404175,0.8266666531562805,0.8349677324295044,0.7748234272003174,0.7923212051391602,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3200353980064392,0.8118164539337158,0.4029082655906677,0.8821691870689392,0.6217021942138672,0.6951632499694824,0.6456242799758911,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9051064252853394,0.7879215478897095,0.8199999928474426,0.8305429220199585,0.7688193321228027,0.7857142686843872,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3229379653930664,0.8120324015617371,0.4031301736831665,0.8835081458091736,0.6123210191726685,0.6983439326286316,0.6376819610595703,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8868691921234131,0.7380585670471191,0.7733333110809326,0.781391978263855,0.7234992384910583,0.7350786924362183,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.32540568709373474,0.8122100830078125,0.403148889541626,0.8841776251792908,0.6093199849128723,0.7005635499954224,0.6351685523986816,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8822051882743835,0.7508395910263062,0.7933333516120911,0.7674001455307007,0.730944037437439,0.7437169551849365,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.32180216908454895,0.8121145963668823,0.4032731056213379,0.8797143697738647,0.6245393753051758,0.6877924203872681,0.6463626027107239,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8887825608253479,0.7308396100997925,0.79666668176651,0.7832456827163696,0.7380521297454834,0.7522708177566528,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.32292285561561584,0.8121567368507385,0.403182715177536,0.8812764883041382,0.6228874921798706,0.692395806312561,0.646041750907898,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8948816061019897,0.7611430883407593,0.7866666913032532,0.8129634261131287,0.743713915348053,0.7549020051956177,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.4256885051727295,,,,,,,,
,,99,0.32889050245285034,0.8125959038734436,0.40372854471206665,0.8841776251792908,0.6084752082824707,0.7004377841949463,0.6343188285827637,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.894283652305603,0.7613427639007568,0.8266666531562805,0.8122458457946777,0.7696756720542908,0.7850528955459595,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.32718920707702637,0.8129048347473145,0.4040759205818176,0.8832849860191345,0.6147292852401733,0.6978970766067505,0.6398676633834839,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8968547582626343,0.7563875317573547,0.8233333230018616,0.8100335001945496,0.766238808631897,0.7817103266716003,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3287927806377411,0.8133523464202881,0.4046812057495117,0.8835081458091736,0.6106314063072205,0.6980555057525635,0.6360162496566772,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9115642309188843,0.8192692399024963,0.8233333230018616,0.8327553272247314,0.7717949151992798,0.7890099287033081,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.3261381983757019,0.8136612772941589,0.40534037351608276,0.8835081458091736,0.6199241876602173,0.6996147036552429,0.6449713706970215,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9098302125930786,0.7915602922439575,0.8299999833106995,0.8462688326835632,0.7804222702980042,0.7982568144798279,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3303525447845459,0.8140686750411987,0.4057568907737732,0.8844007849693298,0.6111356616020203,0.7017472386360168,0.63713538646698,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8960176706314087,0.762123167514801,0.7799999713897705,0.7812724113464355,0.7268518209457397,0.7397339344024658,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.3311680257320404,0.8140877485275269,0.4057620167732239,0.8837313055992126,0.6073782444000244,0.6984108686447144,0.6329096555709839,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.922685980796814,0.8006830215454102,0.8433333039283752,0.8596627712249756,0.7937729358673096,0.8128955960273743,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3327990472316742,0.8140980005264282,0.4056721031665802,0.8835081458091736,0.5996489524841309,0.6961149573326111,0.6247574090957642,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9268118143081665,0.8316618800163269,0.8333333134651184,0.8393925428390503,0.7810457348823547,0.7989922761917114,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.33492541313171387,0.8141738772392273,0.4056923985481262,0.8841776251792908,0.5983375310897827,0.6988975405693054,0.6237668395042419,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9329705834388733,0.8189663887023926,0.8299999833106995,0.8462688326835632,0.7804222702980042,0.7982568144798279,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.335200697183609,0.8142067193984985,0.4057396948337555,0.8844007849693298,0.5984636545181274,0.6999456882476807,0.6240382194519043,27,,,,,,,,,,,,,,,
