lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7502580881118774,0.6659318208694458,0.242479145526886,0.4719928503036499,0.5927351117134094,0.5388650894165039,0.41988328099250793,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5531784296035767,0.3944876790046692,0.5249999761581421,0.5297422409057617,0.5266226530075073,0.5129958391189575,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.31348827481269836,0.7602906227111816,0.34047389030456543,0.8879714608192444,0.5193797945976257,0.8065882921218872,0.5087859034538269,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5941069722175598,0.4047319293022156,0.5509999990463257,0.5515516996383667,0.5461815595626831,0.5364783406257629,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.31026411056518555,0.7803518772125244,0.3735710680484772,0.891095757484436,0.5490232706069946,0.7809469699859619,0.5614383220672607,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6358264684677124,0.4584699273109436,0.6010000109672546,0.6095881462097168,0.5981158018112183,0.5889813899993896,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.0186997652053833,,,,,,,,
,,63,0.32347026467323303,0.8003966212272644,0.3951396346092224,0.8893104195594788,0.5944787859916687,0.7264615893363953,0.6225931644439697,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.673586368560791,0.48859381675720215,0.6320000290870667,0.6134539842605591,0.60526442527771,0.6061913967132568,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.31456494331359863,0.8106061220169067,0.41147303581237793,0.8917652368545532,0.5815039873123169,0.7498221397399902,0.6082771420478821,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6924283504486084,0.5084049701690674,0.6269999742507935,0.633569598197937,0.6198015213012695,0.6137816905975342,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2999792993068695,0.8162972927093506,0.4219885468482971,0.8922115564346313,0.590204119682312,0.7485886812210083,0.6192873120307922,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6893938183784485,0.5204703211784363,0.6349999904632568,0.6359918713569641,0.6225399374961853,0.6193122267723083,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6730892062187195,,,,,,,,
,,111,0.3112002909183502,0.8216402530670166,0.4335736632347107,0.890203058719635,0.6406024098396301,0.7268514633178711,0.669060230255127,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7144478559494019,0.5448907613754272,0.6690000295639038,0.6609476804733276,0.6475512981414795,0.648947536945343,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.30540844798088074,0.8269469738006592,0.4403013288974762,0.8881946206092834,0.6504502296447754,0.71944260597229,0.6754390001296997,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7354484796524048,0.5654798746109009,0.6610000133514404,0.6701093912124634,0.6526972651481628,0.6484420299530029,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.282175213098526,0.8309944868087769,0.446117103099823,0.890203058719635,0.6177927255630493,0.7283145189285278,0.6480031609535217,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7551350593566895,0.6019196510314941,0.6959999799728394,0.6929243803024292,0.6763283610343933,0.6783899068832397,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.712907075881958,,,,,,,,
,,159,0.28080305457115173,0.8288987874984741,0.4425698220729828,0.8926578760147095,0.5735601782798767,0.7656259536743164,0.5982151031494141,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7628532648086548,0.6154745817184448,0.6990000009536743,0.6959142684936523,0.6791671514511108,0.6814056634902954,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2869511842727661,0.832362949848175,0.4502628445625305,0.8868556022644043,0.6471593379974365,0.7146427631378174,0.6715520620346069,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7944144606590271,0.6680989861488342,0.7149999737739563,0.709446907043457,0.693038821220398,0.6964827179908752,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.31773895025253296,0.8375345468521118,0.45573168992996216,0.8937737345695496,0.5530704855918884,0.8280254006385803,0.5681820511817932,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8015561103820801,0.6651555895805359,0.7239999771118164,0.7256565093994141,0.7057740092277527,0.7085840702056885,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5468859672546387,,,,,,,,
,,207,0.2767225205898285,0.83758944272995,0.4551740288734436,0.8913189172744751,0.6319399476051331,0.7321994304656982,0.6623613238334656,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8415684700012207,0.7327004671096802,0.7670000195503235,0.7624778747558594,0.744509756565094,0.7499675750732422,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.2789664566516876,0.837680995464325,0.45577728748321533,0.891095757484436,0.5937977433204651,0.7385880947113037,0.6228817105293274,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8293051719665527,0.7143539190292358,0.7519999742507935,0.761284589767456,0.7368267774581909,0.7396259307861328,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
