lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,1.0059449672698975,,,,,,,
,,159,0.32857823371887207,0.7310063242912292,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8896493911743164,nan,0.8399999737739563,0.3886480927467346,0.36170053482055664,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.32253897190093994,0.7330314517021179,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.833698570728302,nan,0.800000011920929,0.3698658347129822,0.3428824841976166,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.33461883664131165,0.7306188941001892,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8912809491157532,nan,0.8479999899864197,0.42198142409324646,0.42124852538108826,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.6318971514701843,,,,,,,
,,207,0.31844431161880493,0.7605155110359192,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8838014006614685,nan,0.8399999737739563,0.38823527097702026,0.360659658908844,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.3289532959461212,0.7294247150421143,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8130236864089966,nan,0.8320000171661377,0.3851393163204193,0.357043594121933,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.3136690557003021,0.7542764544487,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.8928108215332031,nan,0.8479999899864197,0.41721948981285095,0.40925630927085876,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.0362308025360107,,,,,,,
,,255,0.31544485688209534,0.7510977983474731,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8118746876716614,nan,0.8159999847412109,0.3781217932701111,0.3502066135406494,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.3236507773399353,0.735508143901825,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.9397675395011902,nan,0.8479999899864197,0.3925696611404419,0.3639320135116577,,,,,,,,
,,272,,,,,,,17,,,,,,,0.3136703372001648,0.8035356402397156,nan,0.9359999895095825,0.39965754747390747,0.38447606563568115,0.39965754747390747
