val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304579496383667,0.10520000010728836,0,5,,,,,,
,,0,5,0.09799999743700027,,,,,
2.2798478603363037,0.11599999666213989,1,11,,,,,,
,,1,11,0.1212727278470993,,,,,
2.1861889362335205,0.16040000319480896,2,17,,,,,,
,,2,17,0.12654545903205872,,,,,
2.133256196975708,0.2199999988079071,3,23,,,,,,
,,3,23,0.15145453810691833,,,,,
2.189988851547241,0.21240000426769257,4,29,,,,,,
,,4,29,0.17018181085586548,,,,,
2.8982179164886475,0.18279999494552612,5,35,,,,,,
,,5,35,0.17509090900421143,,,,,
4.063105583190918,0.18160000443458557,6,41,,,,,,
,,6,41,0.17654545605182648,,,,,
2.0220632553100586,0.2540000081062317,7,47,,,,,,
,,7,47,0.19545455276966095,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.150315999984741,,
1.9945579767227173,0.2815999984741211,8,53,,,,,,
,,8,53,0.2014545500278473,,,,,
2.1420695781707764,0.25519999861717224,9,59,,,,,,
,,9,59,0.2250909060239792,,,,,
1.9764244556427002,0.2632000148296356,10,65,,,,,,
,,10,65,0.23145455121994019,,,,,
2.0104575157165527,0.24560000002384186,11,71,,,,,,
,,11,71,0.22909091413021088,,,,,
2.301271915435791,0.22759999334812164,12,77,,,,,,
,,12,77,0.24963636696338654,,,,,
1.8961236476898193,0.29840001463890076,13,83,,,,,,
,,13,83,0.24818181991577148,,,,,
1.8627550601959229,0.2939999997615814,14,89,,,,,,
,,14,89,0.24618181586265564,,,,,
1.8507137298583984,0.30640000104904175,15,95,,,,,,
,,15,95,0.2632727324962616,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9486254453659058,,
1.8066797256469727,0.3271999955177307,16,101,,,,,,
,,16,101,0.26472726464271545,,,,,
2.5582334995269775,0.2011999934911728,17,107,,,,,,
,,17,107,0.2518181800842285,,,,,
1.9908814430236816,0.27079999446868896,18,113,,,,,,
,,18,113,0.2649090886116028,,,,,
1.7673660516738892,0.34200000762939453,19,119,,,,,,
,,19,119,0.2581818103790283,,,,,
1.868260383605957,0.27959999442100525,20,125,,,,,,
,,20,125,0.27509090304374695,,,,,
2.082772731781006,0.24879999458789825,21,131,,,,,,
,,21,131,0.27854546904563904,,,,,
1.6610281467437744,0.35280001163482666,22,137,,,,,,
,,22,137,0.29236364364624023,,,,,
1.8406453132629395,0.33079999685287476,23,143,,,,,,
,,23,143,0.3009091019630432,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9768126010894775,,
1.953710913658142,0.274399995803833,24,149,,,,,,
,,24,149,0.28999999165534973,,,,,
1.7667897939682007,0.34880000352859497,25,155,,,,,,
,,25,155,0.3089090883731842,,,,,
1.714719533920288,0.36480000615119934,26,161,,,,,,
,,26,161,0.3169091045856476,,,,,
1.7652095556259155,0.35440000891685486,27,167,,,,,,
,,27,167,0.3105454444885254,,,,,
1.7799427509307861,0.3479999899864197,28,173,,,,,,
,,28,173,0.3216363489627838,,,,,
1.8341569900512695,0.328000009059906,29,179,,,,,,
,,29,179,0.31727272272109985,,,,,
2.0417966842651367,0.2768000066280365,30,185,,,,,,
,,30,185,0.3298181891441345,,,,,
2.314441442489624,0.24400000274181366,31,191,,,,,,
,,31,191,0.3354545533657074,,,,,
1.6912740468978882,0.397599995136261,32,197,,,,,,
,,32,197,0.32636362314224243,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7986137866973877,,
1.8416788578033447,0.3476000130176544,33,203,,,,,,
,,33,203,0.3479999899864197,,,,,
2.3834733963012695,0.26159998774528503,34,209,,,,,,
,,34,209,0.3499999940395355,,,,,
1.680809736251831,0.4047999978065491,35,215,,,,,,
,,35,215,0.35709092020988464,,,,,
1.5666159391403198,0.4275999963283539,36,221,,,,,,
,,36,221,0.3690909147262573,,,,,
1.746901512145996,0.36079999804496765,37,227,,,,,,
,,37,227,0.3590908944606781,,,,,
1.813682198524475,0.35839998722076416,38,233,,,,,,
,,38,233,0.37163636088371277,,,,,
1.6791777610778809,0.40119999647140503,39,239,,,,,,
,,39,239,0.3723636269569397,,,,,
2.206866979598999,0.32120001316070557,40,245,,,,,,
,,40,245,0.3787272870540619,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6651102304458618,,
2.251645803451538,0.32839998602867126,41,251,,,,,,
,,41,251,0.3880000114440918,,,,,
1.7483898401260376,0.3952000141143799,42,257,,,,,,
,,42,257,0.3936363756656647,,,,,
2.0111067295074463,0.3499999940395355,43,263,,,,,,
,,43,263,0.41018182039260864,,,,,
1.8948794603347778,0.38600000739097595,44,269,,,,,,
,,44,269,0.41200000047683716,,,,,
9.865031242370605,0.10000000149011612,45,275,,,,,,
,,45,275,0.3267272710800171,,,,,
2.3388776779174805,0.20080000162124634,46,281,,,,,,
,,46,281,0.36236363649368286,,,,,
2.0303356647491455,0.2888000011444092,47,287,,,,,,
,,47,287,0.3869090974330902,,,,,
1.4362338781356812,0.483599990606308,48,293,,,,,,
,,48,293,0.3961818218231201,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6177499294281006,,
1.603304147720337,0.41519999504089355,49,299,,,,,,
,,49,299,0.409818172454834,,,,,
1.4247244596481323,0.47920000553131104,50,305,,,,,,
,,50,305,0.4238181710243225,,,,,
1.4785670042037964,0.451200008392334,51,311,,,,,,
,,51,311,0.41890910267829895,,,,,
1.7854129076004028,0.4043999910354614,52,317,,,,,,
,,52,317,0.42854544520378113,,,,,
1.8243943452835083,0.38679999113082886,53,323,,,,,,
,,53,323,0.4418181777000427,,,,,
1.5813828706741333,0.45159998536109924,54,329,,,,,,
,,54,329,0.4365454614162445,,,,,
2.86875319480896,0.2199999988079071,55,335,,,,,,
,,55,335,0.45181816816329956,,,,,
2.1868820190429688,0.34439998865127563,56,341,,,,,,
,,56,341,0.4699999988079071,,,,,
2.0855226516723633,0.3684000074863434,57,347,,,,,,
,,57,347,0.4589090943336487,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5106532573699951,,
2.007143020629883,0.4108000099658966,58,353,,,,,,
,,58,353,0.47600001096725464,,,,,
1.580531120300293,0.4560000002384186,59,359,,,,,,
,,59,359,0.46109092235565186,,,,,
1.8537664413452148,0.4327999949455261,60,365,,,,,,
,,60,365,0.48399999737739563,,,,,
1.4156237840652466,0.5144000053405762,61,371,,,,,,
,,61,371,0.4872727394104004,,,,,
2.6286802291870117,0.33320000767707825,62,377,,,,,,
,,62,377,0.5130909085273743,,,,,
2.9873433113098145,0.30079999566078186,63,383,,,,,,
,,63,383,0.5252727270126343,,,,,
1.586883544921875,0.5080000162124634,64,389,,,,,,
,,64,389,0.5010908842086792,,,,,
1.9102011919021606,0.4203999936580658,65,395,,,,,,
,,65,395,0.5190908908843994,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3071396350860596,,
2.6145005226135254,0.36399999260902405,66,401,,,,,,
,,66,401,0.5310909152030945,,,,,
1.4228758811950684,0.5343999862670898,67,407,,,,,,
,,67,407,0.5007272958755493,,,,,
2.0850398540496826,0.4535999894142151,68,413,,,,,,
,,68,413,0.5369091033935547,,,,,
1.3398640155792236,0.5568000078201294,69,419,,,,,,
,,69,419,0.5523636341094971,,,,,
1.652868390083313,0.4675999879837036,70,425,,,,,,
,,70,425,0.5543636083602905,,,,,
1.4140815734863281,0.5364000201225281,71,431,,,,,,
,,71,431,0.569636344909668,,,,,
1.6088536977767944,0.5167999863624573,72,437,,,,,,
,,72,437,0.5821818113327026,,,,,
2.693434476852417,0.37400001287460327,73,443,,,,,,
,,73,443,0.5729091167449951,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1375306844711304,,
2.5622293949127197,0.3716000020503998,74,449,,,,,,
,,74,449,0.5949090719223022,,,,,
1.9975810050964355,0.4336000084877014,75,455,,,,,,
,,75,455,0.6070908904075623,,,,,
2.5589065551757812,0.44600000977516174,76,461,,,,,,
,,76,461,0.6010909080505371,,,,,
1.549377679824829,0.5311999917030334,77,467,,,,,,
,,77,467,0.5725454688072205,,,,,
2.882949113845825,0.4068000018596649,78,473,,,,,,
,,78,473,0.5990909337997437,,,,,
1.3172459602355957,0.5992000102996826,79,479,,,,,,
,,79,479,0.6189091205596924,,,,,
2.568366765975952,0.41440001130104065,80,485,,,,,,
,,80,485,0.6296363472938538,,,,,
2.472823143005371,0.3887999951839447,81,491,,,,,,
,,81,491,0.6294545531272888,,,,,
1.7677466869354248,0.47679999470710754,82,497,,,,,,
,,82,497,0.6432726979255676,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.1534225940704346,,
2.4966397285461426,0.45080000162124634,83,503,,,,,,
,,83,503,0.6252727508544922,,,,,
2.2891461849212646,0.4896000027656555,84,509,,,,,,
,,84,509,0.6498181819915771,,,,,
1.9283180236816406,0.5063999891281128,85,515,,,,,,
,,85,515,0.6629090905189514,,,,,
1.5459299087524414,0.573199987411499,86,521,,,,,,
,,86,521,0.6754545569419861,,,,,
1.4696439504623413,0.578000009059906,87,527,,,,,,
,,87,527,0.6623636484146118,,,,,
2.2066686153411865,0.44999998807907104,88,533,,,,,,
,,88,533,0.681636393070221,,,,,
1.3861898183822632,0.6068000197410583,89,539,,,,,,
,,89,539,0.6649090647697449,,,,,
2.254549026489258,0.4580000042915344,90,545,,,,,,
,,90,545,0.6787272691726685,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9089305996894836,,
1.304495096206665,0.5907999873161316,91,551,,,,,,
,,91,551,0.6840000152587891,,,,,
1.673790454864502,0.5803999900817871,92,557,,,,,,
,,92,557,0.7005454301834106,,,,,
2.0775821208953857,0.524399995803833,93,563,,,,,,
,,93,563,0.722000002861023,,,,,
2.0213301181793213,0.5019999742507935,94,569,,,,,,
,,94,569,0.7101818323135376,,,,,
1.6728904247283936,0.5663999915122986,95,575,,,,,,
,,95,575,0.7109090685844421,,,,,
1.8092399835586548,0.5192000269889832,96,581,,,,,,
,,96,581,0.7163636088371277,,,,,
1.768890380859375,0.5400000214576721,97,587,,,,,,
,,97,587,0.7174545526504517,,,,,
1.4574451446533203,0.5852000117301941,98,593,,,,,,
,,98,593,0.7210909128189087,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7280445098876953,,
1.7718232870101929,0.5284000039100647,99,599,,,,,,
,,99,599,0.7398181557655334,,,,,
1.7926193475723267,0.5640000104904175,100,605,,,,,,
,,100,605,0.7307272553443909,,,,,
1.8611139059066772,0.5619999766349792,101,611,,,,,,
,,101,611,0.7432727217674255,,,,,
1.190338134765625,0.6556000113487244,102,617,,,,,,
,,102,617,0.7298181653022766,,,,,
1.7937568426132202,0.5631999969482422,103,623,,,,,,
,,103,623,0.7354545593261719,,,,,
1.5723419189453125,0.58160001039505,104,629,,,,,,
,,104,629,0.7514545321464539,,,,,
1.9318146705627441,0.5807999968528748,105,635,,,,,,
,,105,635,0.7580000162124634,,,,,
1.2232033014297485,0.6348000168800354,106,641,,,,,,
,,106,641,0.7630909085273743,,,,,
1.673109769821167,0.5511999726295471,107,647,,,,,,
,,107,647,0.7620000243186951,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7157019376754761,,
1.691484808921814,0.5703999996185303,108,653,,,,,,
,,108,653,0.7618181705474854,,,,,
1.9373103380203247,0.6039999723434448,109,659,,,,,,
,,109,659,0.7809090614318848,,,,,
2.014289140701294,0.5544000267982483,110,665,,,,,,
,,110,665,0.7747272849082947,,,,,
1.6104459762573242,0.6083999872207642,111,671,,,,,,
,,111,671,0.7725454568862915,,,,,
1.4931020736694336,0.6259999871253967,112,677,,,,,,
,,112,677,0.7770909070968628,,,,,
1.5286376476287842,0.6200000047683716,113,683,,,,,,
,,113,683,0.8001818060874939,,,,,
1.9954323768615723,0.5879999995231628,114,689,,,,,,
,,114,689,0.7901818156242371,,,,,
1.3842633962631226,0.6488000154495239,115,695,,,,,,
,,115,695,0.7965454459190369,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.4872821569442749,,
1.1434942483901978,0.6592000126838684,116,701,,,,,,
,,116,701,0.815818190574646,,,,,
1.454922080039978,0.6223999857902527,117,707,,,,,,
,,117,707,0.8069090843200684,,,,,
1.7002485990524292,0.61080002784729,118,713,,,,,,
,,118,713,0.8043636083602905,,,,,
1.805086374282837,0.5920000076293945,119,719,,,,,,
,,119,719,0.8067272901535034,,,,,
1.45566987991333,0.6327999830245972,120,725,,,,,,
,,120,725,0.7992727160453796,,,,,
1.5489897727966309,0.5831999778747559,121,731,,,,,,
,,121,731,0.8205454349517822,,,,,
1.6679699420928955,0.6244000196456909,122,737,,,,,,
,,122,737,0.8174545168876648,,,,,
1.3050857782363892,0.6668000221252441,123,743,,,,,,
,,123,743,0.814727246761322,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5212777853012085,,
1.9988142251968384,0.5455999970436096,124,749,,,,,,
,,124,749,0.8276363611221313,,,,,
1.6000385284423828,0.5911999940872192,125,755,,,,,,
,,125,755,0.8287272453308105,,,,,
1.6234855651855469,0.6132000088691711,126,761,,,,,,
,,126,761,0.8310909271240234,,,,,
1.8618414402008057,0.5795999765396118,127,767,,,,,,
,,127,767,0.8360000252723694,,,,,
1.4147924184799194,0.6592000126838684,128,773,,,,,,
,,128,773,0.8349090814590454,,,,,
1.4563475847244263,0.6424000263214111,129,779,,,,,,
,,129,779,0.843818187713623,,,,,
1.337628960609436,0.631600022315979,130,785,,,,,,
,,130,785,0.8509091138839722,,,,,
1.2766315937042236,0.6740000247955322,131,791,,,,,,
,,131,791,0.8507272601127625,,,,,
1.2784451246261597,0.6940000057220459,132,797,,,,,,
,,132,797,0.8579999804496765,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.3873487710952759,,
1.5973975658416748,0.6119999885559082,133,803,,,,,,
,,133,803,0.8623636364936829,,,,,
1.2480173110961914,0.6607999801635742,134,809,,,,,,
,,134,809,0.8623636364936829,,,,,
1.5562913417816162,0.6632000207901001,135,815,,,,,,
,,135,815,0.864727258682251,,,,,
1.3967368602752686,0.6656000018119812,136,821,,,,,,
,,136,821,0.8634545207023621,,,,,
1.3027530908584595,0.6672000288963318,137,827,,,,,,
,,137,827,0.8669090867042542,,,,,
1.5134754180908203,0.6399999856948853,138,833,,,,,,
,,138,833,0.8669090867042542,,,,,
1.3729180097579956,0.6624000072479248,139,839,,,,,,
,,139,839,0.8718181848526001,,,,,
1.6445003747940063,0.6439999938011169,140,845,,,,,,
,,140,845,0.8756363391876221,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.38148102164268494,,
1.3015111684799194,0.6868000030517578,141,851,,,,,,
,,141,851,0.8709090948104858,,,,,
1.2694026231765747,0.6995999813079834,142,857,,,,,,
,,142,857,0.8770909309387207,,,,,
1.4596823453903198,0.6592000126838684,143,863,,,,,,
,,143,863,0.8752727508544922,,,,,
1.3709514141082764,0.6611999869346619,144,869,,,,,,
,,144,869,0.876909077167511,,,,,
1.3452140092849731,0.6912000179290771,145,875,,,,,,
,,145,875,0.8814545273780823,,,,,
1.346388578414917,0.6776000261306763,146,881,,,,,,
,,146,881,0.8930909037590027,,,,,
1.2851667404174805,0.6779999732971191,147,887,,,,,,
,,147,887,0.8856363892555237,,,,,
1.2598776817321777,0.7059999704360962,148,893,,,,,,
,,148,893,0.897454559803009,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.30695587396621704,,
1.2180957794189453,0.696399986743927,149,899,,,,,,
,,149,899,0.8983636498451233,,,,,
1.2360689640045166,0.701200008392334,150,905,,,,,,
,,150,905,0.9027272462844849,,,,,
1.1344376802444458,0.72079998254776,151,911,,,,,,
,,151,911,0.902363657951355,,,,,
1.1978222131729126,0.7143999934196472,152,917,,,,,,
