lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7008280158042908,0.5905598998069763,0.46250033378601074,0.3905930519104004,0.5015351176261902,0.5512726306915283,0.28751009702682495,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48819148540496826,0.17651048302650452,0.5839999914169312,0.49367260932922363,0.4959213137626648,0.47478991746902466,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6804182529449463,0.6471405625343323,0.5267613530158997,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5113517642021179,0.18681854009628296,0.5059999823570251,0.4929874539375305,0.49581968784332275,0.4439716935157776,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6718873381614685,0.6699336171150208,0.5447524189949036,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.49375319480895996,0.18505695462226868,0.7739999890327454,0.5072812438011169,0.5154362916946411,0.4971475303173065,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6897734999656677,0.6946758031845093,0.5807234048843384,0.522494912147522,0.5971011519432068,0.6496415734291077,0.5031455755233765,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5688492655754089,0.22954817116260529,0.6320000290870667,0.5443724989891052,0.5296973586082458,0.5194216370582581,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6925603747367859,0.7070733308792114,0.5933851003646851,0.44171780347824097,0.5379413962364197,0.6212810277938843,0.38373011350631714,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6083183288574219,0.2517435550689697,0.3700000047683716,0.542290210723877,0.5330561399459839,0.3665311336517334,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6639404296875,0.716871976852417,0.5984420776367188,0.6400818228721619,0.5511252284049988,0.6437925100326538,0.5070931911468506,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6244660019874573,0.27360326051712036,0.5260000228881836,0.5863806009292603,0.551771342754364,0.4862991273403168,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6774763464927673,,,,,,,,
,,55,0.6499956250190735,0.7296329736709595,0.6166604161262512,0.6809815764427185,0.6237616539001465,0.6724293231964111,0.6221169829368591,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.5995324850082397,0.24831867218017578,0.6439999938011169,0.5602514743804932,0.5405698418617249,0.5327200889587402,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.622523307800293,0.7280163168907166,0.6163296699523926,0.6676891446113586,0.5915906429290771,0.6793737411499023,0.5727609992027283,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6431930065155029,0.2846035957336426,0.6299999952316284,0.5944141149520874,0.5594223737716675,0.5441350936889648,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6097086071968079,0.7186691761016846,0.6077904105186462,0.6687116622924805,0.6040542721748352,0.6610203981399536,0.5963866710662842,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.6876864433288574,0.3333738446235657,0.6259999871253967,0.5962411761283875,0.5601167678833008,0.5430799722671509,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6348337531089783,0.7151364684104919,0.6059011220932007,0.6768916249275208,0.627690851688385,0.6605503559112549,0.6288068294525146,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7202504277229309,0.3038627505302429,0.6859999895095825,0.6243720054626465,0.5845386981964111,0.5846363306045532,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6732760667800903,0.7338528633117676,0.6302146911621094,0.6952965259552002,0.6509529948234558,0.6822409629821777,0.6545185446739197,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7266718149185181,0.3490033745765686,0.6299999952316284,0.6755824089050293,0.6052334904670715,0.5756082534790039,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6357662081718445,0.7555820941925049,0.656493067741394,0.7239263653755188,0.6898304224014282,0.7122710943222046,0.6952511668205261,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7305139899253845,0.361638605594635,0.6380000114440918,0.6633843183517456,0.5989166498184204,0.576150119304657,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.6483587622642517,,,,,,,,
,,103,0.6574926376342773,0.7571678161621094,0.6584693193435669,0.7208588719367981,0.6786046028137207,0.7140903472900391,0.6842530965805054,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7596926689147949,0.3960956335067749,0.5440000295639038,0.6870952844619751,0.6166591644287109,0.5225410461425781,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7403694987297058,0.7602336406707764,0.6619518995285034,0.7065439820289612,0.6465679407119751,0.7170912027359009,0.6465245485305786,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8152825236320496,0.4411918520927429,0.6579999923706055,0.7439614534378052,0.6455128192901611,0.6138891577720642,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7883065938949585,0.7610617280006409,0.6630905866622925,0.6922290325164795,0.625675618648529,0.7058038711547852,0.6197428107261658,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.7958569526672363,0.4350958466529846,0.7200000286102295,0.7177785634994507,0.6410658359527588,0.6448503732681274,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7949984073638916,0.7617400884628296,0.6633710861206055,0.699386477470398,0.6353949308395386,0.7130745649337769,0.6321991086006165,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8275343179702759,0.4881836771965027,0.7480000257492065,0.7519814968109131,0.6657828092575073,0.6757658123970032,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7608710527420044,0.7606741189956665,0.6602997779846191,0.7044990062713623,0.6473211646080017,0.7088224291801453,0.6482815742492676,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.7865874767303467,0.45110151171684265,0.6899999976158142,0.7079851627349854,0.6294568181037903,0.6228325366973877,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
