lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,287,0.2560168504714966,0.834771454334259,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8942163586616516,nan,0.7760000228881836,0.4792579114437103,0.47791942954063416,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.5289101600646973,,,,,,,
,,319,0.25122755765914917,0.8364961743354797,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.9091421365737915,nan,0.7559999823570251,0.45821237564086914,0.4556475281715393,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.9056642651557922,,,,,,,
,,351,0.259124219417572,0.8298904299736023,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.9030452966690063,nan,0.7480000257492065,0.44742655754089355,0.4315062463283539,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.25508713722229004,0.8342739343643188,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8783125281333923,nan,0.7760000228881836,0.4798406958580017,0.48321372270584106,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.8378758430480957,,,,,,,
,,415,0.25314417481422424,0.8357934355735779,nan,0.9399999976158142,0.4481118321418762,0.4560895562171936,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8924288153648376,nan,0.7440000176429749,0.4422450065612793,0.43073058128356934,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.2601359784603119,0.8309263586997986,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8902996182441711,nan,0.7440000176429749,0.44398999214172363,0.4358280301094055,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.8049490451812744,,,,,,,
,,479,0.25586917996406555,0.8354066014289856,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8502073287963867,nan,0.7680000066757202,0.47703027725219727,0.4726729393005371,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.5838556885719299,,,,,,,
,,511,0.2597927451133728,0.8196482062339783,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.9044365286827087,nan,0.7599999904632568,0.4479691982269287,0.4336029887199402,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.25518980622291565,0.8327100872993469,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8429222106933594,nan,0.7879999876022339,0.4860343039035797,0.4913223385810852,,,,,,,,
,,544,,,,,,,17,,,,,,,0.2713472545146942,0.8107439279556274,nan,0.9430000185966492,0.4538014829158783,0.4662858545780182,0.4538015127182007
