lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,64,0.3348689079284668,0.8184945583343506,0.40301641821861267,0.8663244843482971,0.6651288270950317,0.669441819190979,0.6672389507293701,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8360907435417175,0.668075442314148,0.7666666507720947,0.7791377305984497,0.714779257774353,0.7256479859352112,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3256393373012543,0.8188319206237793,0.40337860584259033,0.871010959148407,0.6618627309799194,0.6770354509353638,0.6688956022262573,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8296942710876465,0.6553813219070435,0.746666669845581,0.7660372853279114,0.7008217573165894,0.7073171138763428,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3154734671115875,0.8192049860954285,0.4037814736366272,0.8741352558135986,0.6484212875366211,0.6796555519104004,0.6616646647453308,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8501137495040894,0.7035554051399231,0.7566666603088379,0.7531521320343018,0.6984953880310059,0.7093910574913025,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.32093048095703125,0.8194620013237,0.40426409244537354,0.8739120960235596,0.660967230796814,0.6826918125152588,0.6707272529602051,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7872562408447266,0.5973773002624512,0.7400000095367432,0.7227996587753296,0.6769230961799622,0.6864279508590698,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.31535279750823975,0.8196847438812256,0.40455159544944763,0.8739120960235596,0.6491400003433228,0.6793622374534607,0.6620283126831055,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8677655458450317,0.6985267400741577,0.7633333206176758,0.767236590385437,0.7078947424888611,0.7191418409347534,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3128716051578522,0.8197841644287109,0.40521240234375,0.8741352558135986,0.6475765109062195,0.6794098019599915,0.6610198616981506,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8058305978775024,0.6127870082855225,0.7200000286102295,0.7145581245422363,0.6650892496109009,0.6707775592803955,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.31345435976982117,0.8198997378349304,0.4052830934524536,0.8739120960235596,0.6482952237129211,0.6791155338287354,0.6613866686820984,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8459314703941345,0.6970483064651489,0.75,0.7439264059066772,0.6912615895271301,0.7014291286468506,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3605650067329407,,,,,,,,
,,99,0.31847846508026123,0.8200480937957764,0.4052610397338867,0.8739120960235596,0.6592776775360107,0.6822294592857361,0.6695162057876587,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8144412040710449,0.6136605739593506,0.7433333396911621,0.7395596504211426,0.6863636374473572,0.6954073905944824,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3287453055381775,0.8202566504478455,0.4057241678237915,0.871010959148407,0.672845184803009,0.6802033185958862,0.6763988733291626,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8251429796218872,0.6790236234664917,0.7733333110809326,0.7494925856590271,0.7060078382492065,0.7189153432846069,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3262164294719696,0.8206453919410706,0.4061404764652252,0.8707877993583679,0.6701846718788147,0.6790306568145752,0.674424409866333,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8146257400512695,0.6795147061347961,0.7400000095367432,0.7373762130737305,0.6839696764945984,0.6924128532409668,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.3270563781261444,0.8209930062294006,0.40663641691207886,0.8707877993583679,0.6735638976097107,0.6799890995025635,0.6766809225082397,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8148717880249023,0.6369426250457764,0.7300000190734863,0.7211083173751831,0.6720095872879028,0.6795843839645386,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3287335932254791,0.8213881254196167,0.40731334686279297,0.8705645799636841,0.6742826104164124,0.6797787547111511,0.6769607663154602,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8376283645629883,0.664268970489502,0.7566666603088379,0.7725875377655029,0.7076461911201477,0.7164351344108582,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.32792332768440247,0.8214483261108398,0.4073905944824219,0.8707877993583679,0.6744086742401123,0.6802262663841248,0.6772393584251404,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8379973769187927,0.6797800064086914,0.7666666507720947,0.7694200277328491,0.7104088068008423,0.7222222089767456,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3272676169872284,0.8214840888977051,0.40742576122283936,0.8707877993583679,0.6744086742401123,0.6802262663841248,0.6772393584251404,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8615536093711853,0.6972030997276306,0.7666666507720947,0.7742788791656494,0.7125697135925293,0.723960280418396,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3258584439754486,0.8215423822402954,0.40749961137771606,0.8719035983085632,0.6750390529632568,0.6824905872344971,0.6786383390426636,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8897225856781006,0.6998213529586792,0.8033333420753479,0.8225905895233154,0.7509569525718689,0.766610860824585,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.32334619760513306,0.8215996623039246,0.4076651334762573,0.871234118938446,0.6687471866607666,0.6794679164886475,0.6738383769989014,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8574328422546387,0.7137206792831421,0.7733333110809326,0.7786456942558289,0.717613697052002,0.7301587462425232,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.3232683539390564,0.8216265439987183,0.4077830910682678,0.871234118938446,0.6687471866607666,0.6794679164886475,0.6738383769989014,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.833323061466217,0.7014044523239136,0.7866666913032532,0.758226215839386,0.7180925607681274,0.7314835786819458,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.39278843998908997,,,,,,,,
,,149,0.3230837285518646,0.821638286113739,0.40781766176223755,0.8714572787284851,0.6680284738540649,0.6796926856040955,0.6735419034957886,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8608155846595764,0.696363627910614,0.7599999904632568,0.76991206407547,0.7076806426048279,0.7178093194961548,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.32291173934936523,0.8216460943222046,0.4078308343887329,0.8719035983085632,0.6682806015014648,0.6806298494338989,0.6741000413894653,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.832769513130188,0.6896400451660156,0.7933333516120911,0.7917461395263672,0.7337735891342163,0.7490691542625427,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3230056166648865,0.8216720819473267,0.40782469511032104,0.8714572787284851,0.6680284738540649,0.6796926856040955,0.6735419034957886,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8465465307235718,0.645553469657898,0.7366666793823242,0.7303339838981628,0.6791865825653076,0.6874958872795105,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3225490152835846,0.8216804265975952,0.40787750482559204,0.8721267580986023,0.6684067249298096,0.6811013221740723,0.6743797063827515,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8418722152709961,0.6966825723648071,0.7599999904632568,0.7456178069114685,0.6968113780021667,0.708596408367157,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.32045894861221313,0.8217337727546692,0.40795832872390747,0.8727962374687195,0.6654056906700134,0.6816015243530273,0.6728925704956055,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8706562519073486,0.7474173307418823,0.7866666913032532,0.7825204133987427,0.7263811826705933,0.7409745454788208,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3194599449634552,0.821736216545105,0.4079626798629761,0.8730193972587585,0.6638422012329102,0.6816226840019226,0.6719938516616821,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8450704216957092,0.7094173431396484,0.7599999904632568,0.7650532126426697,0.7054197192192078,0.7160733938217163,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3186558187007904,0.8217798471450806,0.40813320875167847,0.8730193972587585,0.6613077521324158,0.6809170246124268,0.6702063679695129,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8586013913154602,0.7381107807159424,0.75,0.7487852573394775,0.6935406923294067,0.7033188343048096,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.31866350769996643,0.8217890858650208,0.40814507007598877,0.8730193972587585,0.6613077521324158,0.6809170246124268,0.6702063679695129,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8134571313858032,0.6412012577056885,0.7366666793823242,0.715757429599762,0.672095775604248,0.6813445091247559,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.31880781054496765,0.8217900991439819,0.40818485617637634,0.8732425570487976,0.6622786521911621,0.6816492676734924,0.6710849404335022,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8264346122741699,0.648377537727356,0.75,0.7196321487426758,0.6803900003433228,0.6910995244979858,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.31890347599983215,0.8217876553535461,0.4081784188747406,0.8732425570487976,0.6622786521911621,0.6816492676734924,0.6710849404335022,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.868934154510498,0.7067047953605652,0.7766666412353516,0.7808290719985962,0.7201967239379883,0.7332767248153687,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4230160415172577,,,,,,,,
,,199,0.3188689947128296,0.8217915296554565,0.4081984758377075,0.8732425570487976,0.6622786521911621,0.6816492676734924,0.6710849404335022,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8758226037025452,0.7209582328796387,0.7900000214576721,0.7847038507461548,0.7292038202285767,0.7441486120223999,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.31896957755088806,0.821796715259552,0.4082125425338745,0.8732425570487976,0.6622786521911621,0.6816492676734924,0.6710849404335022,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8562026619911194,0.6681499481201172,0.7833333611488342,0.7803370356559753,0.7236067056655884,0.7378151416778564,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.319016695022583,0.8217929601669312,0.4081934094429016,0.8730193972587585,0.6621525883674622,0.6811532974243164,0.6708046793937683,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8560796976089478,0.7213144302368164,0.7733333110809326,0.7689279317855835,0.7135531306266785,0.7266294956207275,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.31906357407569885,0.8218013048171997,0.40819743275642395,0.8730193972587585,0.6621525883674622,0.6811532974243164,0.6708046793937683,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8713942766189575,0.7211398482322693,0.7933333516120911,0.7820284366607666,0.7304387092590332,0.7455540895462036,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.31904566287994385,0.8218017816543579,0.40819939970970154,0.8730193972587585,0.6621525883674622,0.6811532974243164,0.6708046793937683,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8762531876564026,0.7032281160354614,0.7866666913032532,0.8068146705627441,0.7360749244689941,0.7491638660430908,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.31895557045936584,0.8218086957931519,0.40820300579071045,0.8730193972587585,0.6621525883674622,0.6811532974243164,0.6708046793937683,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8541730642318726,0.7020556330680847,0.7666666507720947,0.7645611763000488,0.7082949876785278,0.7204324007034302,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3189486563205719,0.8218101263046265,0.40820956230163574,0.8730193972587585,0.6621525883674622,0.6811532974243164,0.6708046793937683,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8477766513824463,0.6950298547744751,0.753333330154419,0.7315332889556885,0.6872978806495667,0.6984350681304932,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.31900957226753235,0.8218182325363159,0.4082182049751282,0.8730193972587585,0.6621525883674622,0.6811532974243164,0.6708046793937683,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8378129005432129,0.6805070638656616,0.7633333206176758,0.767236590385437,0.7078947424888611,0.7191418409347534,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3189322054386139,0.8218189477920532,0.40821900963783264,0.8730193972587585,0.6621525883674622,0.6811532974243164,0.6708046793937683,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8678270578384399,0.6832877397537231,0.7833333611488342,0.7997724413871765,0.7314779758453369,0.7444667220115662,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3189208507537842,0.821818470954895,0.4082159698009491,0.8730193972587585,0.6621525883674622,0.6811532974243164,0.6708046793937683,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.87391597032547,0.7143504619598389,0.800000011920929,0.7912540435791016,0.7379767894744873,0.7537620067596436,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5298023819923401,,,,,,,,
,,249,0.3189224600791931,0.821817934513092,0.40822291374206543,0.8730193972587585,0.6621525883674622,0.6811532974243164,0.6708046793937683,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8143181800842285,0.6367217302322388,0.7599999904632568,0.7407589554786682,0.6947609186172485,0.7065855264663696,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.3190343976020813,0.8293077945709229,0.4249879717826843,0.8739120960235596,0.6744840741157532,0.6862525939941406,0.6800587177276611,0.6744840741157532
