lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6895248293876648,0.6144130229949951,0.6045173406600952,0.5183639526367188,0.5183639526367188,0.585749626159668,0.40060681104660034,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4711471498012543,0.44760483503341675,0.5450000166893005,0.5476047396659851,0.5652412176132202,0.5133559703826904,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6865317821502686,0.6280891299247742,0.6180139780044556,0.5701168775558472,0.5701168775558472,0.5847641229629517,0.5507073402404785,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6075885891914368,0.5210105180740356,0.574999988079071,0.5911835432052612,0.6068522334098816,0.5645380616188049,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6837834119796753,0.6371178030967712,0.638506293296814,0.5751252174377441,0.5751252174377441,0.5869628190994263,0.560157060623169,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.697415828704834,0.607589602470398,0.6399999856948853,0.6430288553237915,0.6456548571586609,0.6390977501869202,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6800012588500977,0.6545912623405457,0.6580965518951416,0.6076794862747192,0.6076794862747192,0.6159525513648987,0.6005544662475586,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6719184517860413,0.5035133361816406,0.5950000286102295,0.6030789613723755,0.6004616618156433,0.5937711596488953,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.675964891910553,0.6727182865142822,0.6740131974220276,0.6101836562156677,0.6101836562156677,0.6147109866142273,0.6062990427017212,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.743945300579071,0.6504563093185425,0.6100000143051147,0.598231315612793,0.6113960146903992,0.5920075178146362,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6779946088790894,0.6825175881385803,0.6835687160491943,0.5484140515327454,0.5484139919281006,0.6405693292617798,0.459892213344574,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6998799443244934,0.6648402214050293,0.6499999761581421,0.6500600576400757,0.6499999761581421,0.6499649882316589,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6877800822257996,0.6824368238449097,0.6811720132827759,0.5267111659049988,0.5267111659049988,0.6608269214630127,0.4020519554615021,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7157979607582092,0.6929848790168762,0.6949999928474426,0.6829822063446045,0.6994505524635315,0.6829439401626587,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6777118444442749,0.6894810795783997,0.688707709312439,0.5509182214736938,0.5509182214736938,0.6444492340087891,0.46418261528015137,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8328325748443604,0.8150542378425598,0.7649999856948853,0.7572115659713745,0.8086909055709839,0.7524687051773071,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6510592699050903,0.6964362263679504,0.6964364051818848,0.6060100197792053,0.6060100197792053,0.6288076043128967,0.5877699255943298,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8083809018135071,0.7467710971832275,0.75,0.7490749359130859,0.7583774328231812,0.747474730014801,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6478177905082703,0.6970632076263428,0.6968709826469421,0.6060100197792053,0.6060100197792053,0.6279410719871521,0.5883700847625732,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8080201148986816,0.7986857295036316,0.7250000238418579,0.7255638837814331,0.7250000238418579,0.7248280048370361,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6864508986473083,0.6999199986457825,0.6980682015419006,0.5692821145057678,0.5692821741104126,0.6338313221931458,0.5102254152297974,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8074066638946533,0.8154818415641785,0.7549999952316284,0.749598503112793,0.7601736783981323,0.7504519820213318,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6946017146110535,0.7082951068878174,0.7062292098999023,0.5751252174377441,0.5751252174377441,0.6361364126205444,0.5215155482292175,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7733773589134216,0.710844874382019,0.7300000190734863,0.7279728055000305,0.7740113139152527,0.7175437211990356,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5385625958442688,,,,,,,,
,,51,0.6856889724731445,0.7094656229019165,0.7073416709899902,0.5792988538742065,0.5792988538742065,0.6346258521080017,0.5311256647109985,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7717087268829346,0.71844482421875,0.7200000286102295,0.7160863876342773,0.7571429014205933,0.7070823311805725,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6808198094367981,0.7107058763504028,0.7083110809326172,0.5809682607650757,0.5809682607650757,0.6318024396896362,0.5362532734870911,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8342949748039246,0.7339456677436829,0.7599999904632568,0.770422101020813,0.7717424631118774,0.7599760293960571,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.678078293800354,0.7119183540344238,0.7094994187355042,0.5834724307060242,0.5834724307060242,0.6336385011672974,0.5403344035148621,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8570426106452942,0.8340181708335876,0.7850000262260437,0.7902255654335022,0.7991938591003418,0.7840877771377563,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6752769947052002,0.7128463983535767,0.7102594375610352,0.5909850001335144,0.5909850001335144,0.6406739354133606,0.5513684749603271,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7970235347747803,0.6906322836875916,0.7200000286102295,0.736668050289154,0.7313131093978882,0.7195512652397156,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6735186576843262,0.713892936706543,0.7113060355186462,0.5943238735198975,0.5943238735198975,0.6423808336257935,0.5569378137588501,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.900360107421875,0.8821454048156738,0.8100000023841858,0.8087234497070312,0.8147695064544678,0.8087761402130127,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6696832180023193,0.7149645686149597,0.7127786874771118,0.5993322134017944,0.5993322134017944,0.6418713331222534,0.566864013671875,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8254636526107788,0.8108557462692261,0.7549999952316284,0.7486215829849243,0.7690972089767456,0.748143196105957,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6658093929290771,0.7158675789833069,0.7143141627311707,0.6085141897201538,0.6085141897201538,0.6492723226547241,0.5798330307006836,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8550681471824646,0.8211382627487183,0.7799999713897705,0.7844551205635071,0.7958333492279053,0.7785829305648804,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.663388192653656,0.7163260579109192,0.7150532603263855,0.6093488931655884,0.6093488931655884,0.6453145742416382,0.583582878112793,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8090945482254028,0.7579648494720459,0.7400000095367432,0.7423877716064453,0.7444444298744202,0.7397657632827759,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6590108871459961,0.7168179154396057,0.7158712148666382,0.6135225296020508,0.6135225296020508,0.6467417478561401,0.5903378129005432,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8595945239067078,0.8049271702766418,0.7699999809265137,0.772782027721405,0.772782027721405,0.7699999809265137,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6562313437461853,0.717308521270752,0.7168051600456238,0.6160266995429993,0.6160266995429993,0.6461657881736755,0.595157265663147,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8340924978256226,0.8046133518218994,0.75,0.7469379901885986,0.7469379901885986,0.7469379901885986,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6575098037719727,0.7180442810058594,0.7172362804412842,0.6185308694839478,0.6185308694839478,0.6513702869415283,0.5966546535491943,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8248423337936401,0.788623571395874,0.7350000143051147,0.7367130517959595,0.7388888597488403,0.7346749305725098,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6658558249473572,0.7189054489135742,0.7179995775222778,0.6101836562156677,0.6101836562156677,0.6487493515014648,0.5831658840179443,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8775757551193237,0.8946945667266846,0.7850000262260437,0.776262640953064,0.7887762784957886,0.7789828181266785,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.3822205364704132,,,,,,,,
,,99,0.6668351888656616,0.7189584374427795,0.7179977893829346,0.6101836562156677,0.6101836562156677,0.6501367092132568,0.5824017524719238,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8683575391769409,0.812364399433136,0.7950000166893005,0.8005233407020569,0.801038384437561,0.7949948906898499,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.667815625667572,0.7190476059913635,0.7180558443069458,0.6093488931655884,0.6093488931655884,0.6507830619812012,0.5805321931838989,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.859210193157196,0.8521749973297119,0.8100000023841858,0.8027334213256836,0.8213333487510681,0.8050082325935364,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.668609082698822,0.7191200852394104,0.7181537747383118,0.6101836562156677,0.6101836562156677,0.6538048386573792,0.580435037612915,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8301282525062561,0.7590545415878296,0.7649999856948853,0.7688301205635071,0.7763875722885132,0.7640029191970825,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6698250770568848,0.7191562652587891,0.7181382179260254,0.6093488931655884,0.6093488931655884,0.6545730829238892,0.5785203576087952,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8721396923065186,0.849359929561615,0.8100000023841858,0.804496169090271,0.8188314437866211,0.8062015771865845,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6706621050834656,0.7191479206085205,0.7181307077407837,0.6076794862747192,0.6076794862747192,0.6537933349609375,0.5758876800537109,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8831077814102173,0.8362552523612976,0.7850000262260437,0.7912280559539795,0.8052753210067749,0.7834353446960449,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6712267398834229,0.7192203998565674,0.718133807182312,0.6093488931655884,0.6093488931655884,0.6578364372253418,0.5768510103225708,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.815504789352417,0.792863130569458,0.7200000286102295,0.723557710647583,0.7290639877319336,0.7189883589744568,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6715550422668457,0.7192482948303223,0.7181734442710876,0.6076794862747192,0.6076794862747192,0.656264066696167,0.5746150016784668,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8872195482254028,0.8713487982749939,0.8399999737739563,0.8353365659713745,0.8590733408927917,0.8363171815872192,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6721156239509583,0.7193040251731873,0.7181949615478516,0.6076794862747192,0.6076794862747192,0.656264066696167,0.5746150016784668,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8529350757598877,0.7870310544967651,0.7599999904632568,0.7724266052246094,0.7640224695205688,0.7588182091712952,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6719842553138733,0.7193402647972107,0.7182145118713379,0.6076794862747192,0.6076794862747192,0.656264066696167,0.5746150016784668,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8721212148666382,0.805561900138855,0.7850000262260437,0.7954545021057129,0.7992327213287354,0.7848655581474304,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6714231371879578,0.719460129737854,0.7183480858802795,0.6076794862747192,0.6076794862747192,0.656264066696167,0.5746150016784668,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8961403965950012,0.8753831386566162,0.7950000166893005,0.7997493743896484,0.8068554997444153,0.7943779826164246,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6716588139533997,0.719527006149292,0.7184241414070129,0.6076794862747192,0.6076794862747192,0.656264066696167,0.5746150016784668,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8812099695205688,0.8538439273834229,0.7950000166893005,0.7988781929016113,0.807280421257019,0.7941302061080933,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6721073389053345,0.7195395231246948,0.7183109521865845,0.6076794862747192,0.6076794862747192,0.656264066696167,0.5746150016784668,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.885840654373169,0.8834798336029053,0.8199999928474426,0.8127826452255249,0.8320000171661377,0.8152709007263184,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6721674203872681,0.7195520401000977,0.7183132171630859,0.6068447232246399,0.6068447232246399,0.6554733514785767,0.5734943747520447,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8819041848182678,0.8302294611930847,0.7950000166893005,0.7961041331291199,0.792151689529419,0.793133020401001,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5009700059890747,,,,,,,,
,,151,0.6722270250320435,0.7195659875869751,0.7183051109313965,0.6068447232246399,0.6068447232246399,0.6554733514785767,0.5734943747520447,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.857699990272522,0.7999865412712097,0.7850000262260437,0.7849999666213989,0.7956738471984863,0.7830419540405273,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6723104119300842,0.7195799350738525,0.7183260917663574,0.6068447232246399,0.6068447232246399,0.6554733514785767,0.5734943747520447,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8362836241722107,0.798363208770752,0.7900000214576721,0.7896789312362671,0.7910763025283813,0.7896634340286255,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
