lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7161881327629089,0.5776275992393494,0.5416371822357178,0.16096746921539307,0.5082628130912781,0.5515071153640747,0.14816325902938843,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5177070498466492,0.5193308591842651,0.4925000071525574,0.49954983592033386,0.4991053342819214,0.4250554144382477,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.701630711555481,0.6423206329345703,0.5752708315849304,0.34445372223854065,0.5640771985054016,0.5431376099586487,0.3383671045303345,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5865685939788818,0.5651590824127197,0.5724999904632568,0.5771445035934448,0.5826362371444702,0.567020058631897,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6930699944496155,0.6584806442260742,0.5806886553764343,0.48206838965415955,0.5931406021118164,0.5470409989356995,0.44181010127067566,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6066456437110901,0.5978289842605591,0.5799999833106995,0.5837339758872986,0.5863993167877197,0.5779318809509277,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7016273140907288,0.682265043258667,0.6006799936294556,0.44120100140571594,0.5985590219497681,0.5529540181159973,0.4160148501396179,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6727054119110107,0.682037889957428,0.5975000262260437,0.6015664339065552,0.6091393232345581,0.5918651819229126,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6396717429161072,0.6904395818710327,0.6063163876533508,0.6688907146453857,0.6411501169204712,0.5748844146728516,0.560227632522583,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7514446973800659,0.7339922189712524,0.6825000047683716,0.6822389364242554,0.6822890639305115,0.6822596788406372,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7718386054039001,0.6929711103439331,0.6059623956680298,0.48040032386779785,0.6141061782836914,0.5584118366241455,0.4452030062675476,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8034085035324097,0.7892411947250366,0.7400000095367432,0.738095223903656,0.7398989796638489,0.7385292053222656,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7523466348648071,0.7098493576049805,0.6122998595237732,0.5938282012939453,0.6583156585693359,0.5775978565216064,0.525144636631012,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8171588182449341,0.8070802688598633,0.7400000095367432,0.7391163110733032,0.7428571581840515,0.7387197017669678,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5136030912399292,,,,,,,,
,,55,0.6773913502693176,0.7413133978843689,0.6312611699104309,0.6680567264556885,0.6821029186248779,0.5936436057090759,0.5750195980072021,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8085154294967651,0.7930680513381958,0.737500011920929,0.7384921312332153,0.7385817170143127,0.7374983429908752,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8315030932426453,0.7642557621002197,0.6488118767738342,0.59966641664505,0.6934090852737427,0.5946183204650879,0.5383400917053223,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.822225034236908,0.8023443222045898,0.7749999761581421,0.7688246369361877,0.7790391445159912,0.7705018520355225,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7441259026527405,0.7725328207015991,0.653237521648407,0.6480400562286377,0.7118688225746155,0.6052536368370056,0.5728672742843628,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8278225660324097,0.8095407485961914,0.7649999856948853,0.7653083801269531,0.7643527388572693,0.7645231485366821,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6348209381103516,0.7722711563110352,0.6517823934555054,0.707256019115448,0.7122756242752075,0.6133183240890503,0.6085842847824097,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7946044206619263,0.7805278897285461,0.7200000286102295,0.7208720445632935,0.7274224758148193,0.718196451663971,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.0048719644546509,0.7730903625488281,0.6521821022033691,0.48707255721092224,0.6569987535476685,0.5819554328918457,0.4579314887523651,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8797169923782349,0.8572486639022827,0.8224999904632568,0.8180950880050659,0.82818204164505,0.8197958469390869,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9197707772254944,0.7734373807907104,0.6538090705871582,0.5304420590400696,0.6749777793884277,0.5876714587211609,0.4904246926307678,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.852388858795166,0.8439928293228149,0.7674999833106995,0.7714343070983887,0.7795615792274475,0.7664358615875244,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7766525149345398,0.7748310565948486,0.6561416983604431,0.6230191588401794,0.7045902013778687,0.6004825234413147,0.5556025505065918,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8222099542617798,0.8072455525398254,0.7475000023841858,0.7483058571815491,0.7507575750350952,0.7470431327819824,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.47267550230026245,,,,,,,,
,,104,0.6762853860855103,0.7767139673233032,0.6582809686660767,0.6788991093635559,0.715239405632019,0.6099425554275513,0.5925357341766357,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8564102649688721,0.8419220447540283,0.7950000166893005,0.7947467565536499,0.7949237823486328,0.7948153018951416,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6558281779289246,0.7781475782394409,0.660676121711731,0.693077564239502,0.7210702896118164,0.6146038770675659,0.6030515432357788,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.876296877861023,0.8732349872589111,0.7950000166893005,0.7948198318481445,0.7964801788330078,0.7946714758872986,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6465209722518921,0.7795583009719849,0.6628139019012451,0.6972476840019226,0.721064567565918,0.615295946598053,0.6055910587310791,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8765357732772827,0.8690598011016846,0.7975000143051147,0.7954161167144775,0.795707106590271,0.7955565452575684,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6769174933433533,0.7808780670166016,0.6644072532653809,0.6747289299964905,0.7152450680732727,0.6094112992286682,0.5900229215621948,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8561105728149414,0.8420984745025635,0.7875000238418579,0.7877538204193115,0.7883087992668152,0.7874349355697632,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.694640576839447,0.7817883491516113,0.6657489538192749,0.6688907146453857,0.7215907573699951,0.6115818619728088,0.5884822607040405,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8659948706626892,0.8370537757873535,0.7875000238418579,0.7872646450996399,0.7876602411270142,0.7873391509056091,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6969735622406006,0.7824879884719849,0.6661904454231262,0.6663886308670044,0.7176940441131592,0.609556257724762,0.5857517719268799,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8706941604614258,0.8532240986824036,0.8050000071525574,0.8061288595199585,0.8076680898666382,0.8048780560493469,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.7255496382713318,0.7832844257354736,0.6670464277267456,0.6547122597694397,0.7206350564956665,0.6097984910011292,0.5795305967330933,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8607997298240662,0.8441424369812012,0.8025000095367432,0.8023971319198608,0.8023139238357544,0.8023505210876465,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.44745713472366333,,,,,,,,
,,153,0.7185035943984985,0.784439206123352,0.6686289310455322,0.6547122597694397,0.7181974649429321,0.6086832880973816,0.5788056254386902,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8704859018325806,0.8472133874893188,0.7975000143051147,0.7985933423042297,0.7935260534286499,0.7949042320251465,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.721059262752533,0.7853152751922607,0.6695305109024048,0.6555463075637817,0.7186838388442993,0.6089755296707153,0.5794593691825867,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8793807029724121,0.8692137598991394,0.8025000095367432,0.8001828193664551,0.8047248125076294,0.8009762167930603,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7219157218933105,0.785702109336853,0.6698904037475586,0.6555463075637817,0.7235590219497681,0.6112045049667358,0.5809057950973511,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8730992078781128,0.850122332572937,0.7950000166893005,0.7954181432723999,0.7955659627914429,0.7949948906898499,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7227498292922974,0.7857589721679688,0.6700012683868408,0.6547122597694397,0.7230726480484009,0.6109142303466797,0.5802502036094666,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8571428656578064,0.8375515937805176,0.7975000143051147,0.7972668409347534,0.7976762652397156,0.7973467111587524,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7240638136863708,0.7857874631881714,0.6700777411460876,0.6530442237854004,0.7220999002456665,0.6103363037109375,0.5789402723312378,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8563714027404785,0.8366198539733887,0.7724999785423279,0.7725818157196045,0.7728205323219299,0.7724644541740417,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.7234619855880737,0.7858272790908813,0.6701213717460632,0.6538782119750977,0.7225862741470337,0.6106248497962952,0.5795950293540955,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8960859775543213,0.8864465951919556,0.8174999952316284,0.8149305582046509,0.8181818127632141,0.8159250020980835,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7246720790863037,0.7858613729476929,0.6701369285583496,0.6530442237854004,0.7245374917984009,0.6114546656608582,0.5796527862548828,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8406798839569092,0.8169386982917786,0.7649999856948853,0.766288697719574,0.7667694687843323,0.7649765014648438,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.6796531081199646,,,,,,,,
,,202,0.7267310619354248,0.7859182357788086,0.6701902151107788,0.649708092212677,0.7225919961929321,0.6103132963180542,0.5770339369773865,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8515322208404541,0.8376896381378174,0.7875000238418579,0.7863039374351501,0.7896295189857483,0.7865273952484131,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.730621874332428,0.7858954668045044,0.6701459288597107,0.648874044418335,0.7221056222915649,0.6100300550460815,0.57638019323349,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9040225744247437,0.8998457789421082,0.8199999928474426,0.819920539855957,0.8203048706054688,0.819927990436554,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.7318385243415833,0.785923957824707,0.6702871918678284,0.6480400562286377,0.7216192483901978,0.6097476482391357,0.5757268667221069,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8583250045776367,0.8306624293327332,0.8025000095367432,0.8025000095367432,0.8028709888458252,0.8024395108222961,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7327578663825989,0.785963773727417,0.6703550815582275,0.6480400562286377,0.7216192483901978,0.6097476482391357,0.5757268667221069,31,,,,,,,,,,,,,,,
