val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.292357921600342,0.11959999799728394,0,5,,,,,,
,,0,5,0.10618181526660919,,,,,
2.2481698989868164,0.17080000042915344,1,11,,,,,,
,,1,11,0.11890909075737,,,,,
2.2124154567718506,0.18359999358654022,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.259127616882324,0.20640000700950623,3,23,,,,,,
,,3,23,0.17290909588336945,,,,,
2.0700840950012207,0.23559999465942383,4,29,,,,,,
,,4,29,0.19872727990150452,,,,,
2.809387445449829,0.1891999989748001,5,35,,,,,,
,,5,35,0.20563636720180511,,,,,
2.4387624263763428,0.22200000286102295,6,41,,,,,,
,,6,41,0.2269090861082077,,,,,
1.9652507305145264,0.2791999876499176,7,47,,,,,,
,,7,47,0.25309091806411743,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9633642435073853,,
2.102736234664917,0.274399995803833,8,53,,,,,,
,,8,53,0.2932727336883545,,,,,
2.344154119491577,0.2508000135421753,9,59,,,,,,
,,9,59,0.29309090971946716,,,,,
1.8988468647003174,0.3140000104904175,10,65,,,,,,
,,10,65,0.3076363503932953,,,,,
1.877601981163025,0.3375999927520752,11,71,,,,,,
,,11,71,0.3303636312484741,,,,,
1.9993902444839478,0.2996000051498413,12,77,,,,,,
,,12,77,0.3470908999443054,,,,,
2.3925647735595703,0.24079999327659607,13,83,,,,,,
,,13,83,0.36218181252479553,,,,,
1.9803494215011597,0.3199999928474426,14,89,,,,,,
,,14,89,0.35436365008354187,,,,,
1.9910032749176025,0.3147999942302704,15,95,,,,,,
,,15,95,0.3816363513469696,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.733241319656372,,
1.8110829591751099,0.3384000062942505,16,101,,,,,,
,,16,101,0.3840000033378601,,,,,
2.367827892303467,0.25999999046325684,17,107,,,,,,
,,17,107,0.3805454671382904,,,,,
1.8411136865615845,0.3531999886035919,18,113,,,,,,
,,18,113,0.389636367559433,,,,,
1.8770289421081543,0.35519999265670776,19,119,,,,,,
,,19,119,0.40381819009780884,,,,,
2.0617051124572754,0.3192000091075897,20,125,,,,,,
,,20,125,0.43327271938323975,,,,,
1.9363816976547241,0.3287999927997589,21,131,,,,,,
,,21,131,0.42709091305732727,,,,,
2.915219783782959,0.24400000274181366,22,137,,,,,,
,,22,137,0.44709092378616333,,,,,
1.9219597578048706,0.35440000891685486,23,143,,,,,,
,,23,143,0.4336363673210144,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.475407361984253,,
1.9206595420837402,0.3540000021457672,24,149,,,,,,
,,24,149,0.47600001096725464,,,,,
1.8431895971298218,0.3596000075340271,25,155,,,,,,
,,25,155,0.479818195104599,,,,,
2.1351428031921387,0.35760000348091125,26,161,,,,,,
,,26,161,0.4983636438846588,,,,,
3.0818324089050293,0.21439999341964722,27,167,,,,,,
,,27,167,0.46799999475479126,,,,,
2.6514081954956055,0.22120000422000885,28,173,,,,,,
,,28,173,0.46799999475479126,,,,,
2.222395658493042,0.303600013256073,29,179,,,,,,
,,29,179,0.4901818037033081,,,,,
1.950417160987854,0.38440001010894775,30,185,,,,,,
,,30,185,0.5023636221885681,,,,,
2.181189775466919,0.303600013256073,31,191,,,,,,
,,31,191,0.5227272510528564,,,,,
2.725491523742676,0.29440000653266907,32,197,,,,,,
,,32,197,0.5372727513313293,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4908320903778076,,
2.0171563625335693,0.3643999993801117,33,203,,,,,,
,,33,203,0.5196363925933838,,,,,
1.9974548816680908,0.352400004863739,34,209,,,,,,
,,34,209,0.5274545550346375,,,,,
2.392972946166992,0.30720001459121704,35,215,,,,,,
,,35,215,0.5850909352302551,,,,,
2.285538673400879,0.35280001163482666,36,221,,,,,,
,,36,221,0.5970908999443054,,,,,
2.5954465866088867,0.2847999930381775,37,227,,,,,,
,,37,227,0.565818190574646,,,,,
1.947405219078064,0.4020000100135803,38,233,,,,,,
,,38,233,0.5601817965507507,,,,,
2.2542476654052734,0.36000001430511475,39,239,,,,,,
,,39,239,0.6036363840103149,,,,,
2.148358106613159,0.3720000088214874,40,245,,,,,,
,,40,245,0.6301817893981934,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0068979263305664,,
2.314507246017456,0.33559998869895935,41,251,,,,,,
,,41,251,0.6359999775886536,,,,,
2.0004100799560547,0.4339999854564667,42,257,,,,,,
,,42,257,0.5979999899864197,,,,,
2.967472791671753,0.3140000104904175,43,263,,,,,,
,,43,263,0.6345454454421997,,,,,
2.5092813968658447,0.32519999146461487,44,269,,,,,,
,,44,269,0.6449090838432312,,,,,
2.0528814792633057,0.39640000462532043,45,275,,,,,,
,,45,275,0.6100000143051147,,,,,
2.008222818374634,0.44200000166893005,46,281,,,,,,
,,46,281,0.6461818218231201,,,,,
2.6161017417907715,0.38280001282691956,47,287,,,,,,
,,47,287,0.6696363687515259,,,,,
2.753185272216797,0.36719998717308044,48,293,,,,,,
,,48,293,0.6541818380355835,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9644792079925537,,
2.4721860885620117,0.36880001425743103,49,299,,,,,,
,,49,299,0.6750909090042114,,,,,
2.8086230754852295,0.37400001287460327,50,305,,,,,,
,,50,305,0.7030909061431885,,,,,
2.5437569618225098,0.33000001311302185,51,311,,,,,,
,,51,311,0.6421818137168884,,,,,
2.586341619491577,0.3824000060558319,52,317,,,,,,
,,52,317,0.6652727127075195,,,,,
2.3330204486846924,0.40720000863075256,53,323,,,,,,
,,53,323,0.6840000152587891,,,,,
1.7671111822128296,0.4447999894618988,54,329,,,,,,
,,54,329,0.6676363348960876,,,,,
2.094670534133911,0.45559999346733093,55,335,,,,,,
,,55,335,0.7425454258918762,,,,,
1.9316033124923706,0.45320001244544983,56,341,,,,,,
,,56,341,0.7145454287528992,,,,,
2.082623243331909,0.44600000977516174,57,347,,,,,,
,,57,347,0.7432727217674255,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7669990658760071,,
3.766418695449829,0.3447999954223633,58,353,,,,,,
,,58,353,0.7480000257492065,,,,,
1.9634802341461182,0.47119998931884766,59,359,,,,,,
,,59,359,0.7510908842086792,,,,,
2.2929115295410156,0.4275999963283539,60,365,,,,,,
,,60,365,0.7836363911628723,,,,,
2.7678823471069336,0.4212000072002411,61,371,,,,,,
,,61,371,0.7798181772232056,,,,,
2.1183817386627197,0.46480000019073486,62,377,,,,,,
,,62,377,0.7609090805053711,,,,,
2.395399570465088,0.41280001401901245,63,383,,,,,,
,,63,383,0.7820000052452087,,,,,
2.455719232559204,0.41200000047683716,64,389,,,,,,
,,64,389,0.7869091033935547,,,,,
2.582052230834961,0.4092000126838684,65,395,,,,,,
,,65,395,0.8010908961296082,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6261699795722961,,
2.145319700241089,0.47920000553131104,66,401,,,,,,
,,66,401,0.8059999942779541,,,,,
2.2101171016693115,0.4652000069618225,67,407,,,,,,
,,67,407,0.815818190574646,,,,,
2.4836325645446777,0.4368000030517578,68,413,,,,,,
,,68,413,0.7985454797744751,,,,,
2.869523048400879,0.4099999964237213,69,419,,,,,,
,,69,419,0.8320000171661377,,,,,
2.6442644596099854,0.4447999894618988,70,425,,,,,,
,,70,425,0.8143636584281921,,,,,
2.2285337448120117,0.47519999742507935,71,431,,,,,,
,,71,431,0.8140000104904175,,,,,
2.3227028846740723,0.4480000138282776,72,437,,,,,,
,,72,437,0.8467272520065308,,,,,
2.528430938720703,0.4392000138759613,73,443,,,,,,
,,73,443,0.8489090800285339,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5337095856666565,,
2.223137617111206,0.48840001225471497,74,449,,,,,,
,,74,449,0.8327272534370422,,,,,
2.7280471324920654,0.4156000018119812,75,455,,,,,,
,,75,455,0.8378182053565979,,,,,
2.168062210083008,0.5008000135421753,76,461,,,,,,
,,76,461,0.8496363759040833,,,,,
1.8222806453704834,0.5152000188827515,77,467,,,,,,
,,77,467,0.8532727360725403,,,,,
3.6919355392456055,0.40560001134872437,78,473,,,,,,
,,78,473,0.8432727456092834,,,,,
2.433199882507324,0.4731999933719635,79,479,,,,,,
,,79,479,0.8625454306602478,,,,,
2.321836233139038,0.4731999933719635,80,485,,,,,,
,,80,485,0.839090883731842,,,,,
2.897416591644287,0.4424000084400177,81,491,,,,,,
,,81,491,0.8654545545578003,,,,,
2.017794609069824,0.5059999823570251,82,497,,,,,,
,,82,497,0.8549090623855591,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
