lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.8348978161811829,0.5987241268157959,0.6034829616546631,0.5035714507102966,0.5035714507102966,0.6009008884429932,0.3458136320114136,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5610060691833496,0.08215385675430298,0.6000000238418579,0.5391810536384583,0.5087515711784363,0.42951318621635437,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7498668432235718,0.6184161901473999,0.6285639405250549,0.5165178775787354,0.5165178775787354,0.6584097743034363,0.3770107924938202,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5593432188034058,0.06794454902410507,0.5166666507720947,0.605591356754303,0.5225818157196045,0.40279245376586914,,,,,,,,,
5e-05,5e-05,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.775261402130127,0.6215981245040894,0.6307613253593445,0.5102678537368774,0.5102678537368774,0.6539270281791687,0.3612271249294281,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5649553537368774,0.09576082229614258,0.5933333039283752,0.535647451877594,0.5079181790351868,0.42593640089035034,,,,,,,,,
5e-05,5e-05,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.77259761095047,0.6246618032455444,0.6331267356872559,0.5116071701049805,0.5116071701049805,0.6506872177124023,0.36511093378067017,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6703388094902039,0.09493443369865417,0.6700000166893005,0.6039285063743591,0.5249999761581421,0.4744386076927185,,,,,,,,,
5e-06,5e-06,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7729955911636353,0.6249381303787231,0.6333320140838623,0.5111607313156128,0.5111607313156128,0.6448915600776672,0.36453062295913696,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6774059534072876,0.0953424945473671,0.6466666460037231,0.6468509435653687,0.5336765050888062,0.47364935278892517,,,,,,,,,
5e-06,5e-06,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7718217968940735,0.6251095533370972,0.6335164308547974,0.5113839507102966,0.5113838911056519,0.6461620926856995,0.3649977743625641,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5077946186065674,0.07900948822498322,0.6433333158493042,0.534504234790802,0.5081436634063721,0.4461601972579956,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7716037034988403,0.6251453161239624,0.6335655450820923,0.5113839507102966,0.5113838911056519,0.6461620926856995,0.3649977743625641,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6401995420455933,0.11269745230674744,0.6033333539962769,0.5962377786636353,0.5213207006454468,0.4428752064704895,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7714962363243103,0.6251708269119263,0.6335862874984741,0.5113839507102966,0.5113838911056519,0.6461620926856995,0.3649977743625641,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6431095600128174,0.1467241495847702,0.6700000166893005,0.5762835144996643,0.5185390710830688,0.4675033390522003,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7714715600013733,0.6251702308654785,0.6335793733596802,0.5113839507102966,0.5113838911056519,0.6461620926856995,0.3649977743625641,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.5156932473182678,0.06901764124631882,0.6399999856948853,0.5327374935150146,0.5076923370361328,0.44440633058547974,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.9495809078216553,,,,,,,,
,,49,0.7714516520500183,0.6251798868179321,0.633593738079071,0.5113839507102966,0.5113838911056519,0.6461620926856995,0.3649977743625641,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6075659990310669,0.07328814268112183,0.6566666960716248,0.652151346206665,0.5353009104728699,0.4795789420604706,,,,,,,,,
,,50,,,,,,,,10,,,,,,,,0.7696346640586853,0.6218832731246948,0.6440326571464539,0.5198660492897034,0.5198661088943481,0.7130319476127625,0.37912124395370483,0.5198661088943481
