lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6882661581039429,0.6506643295288086,0.6281369924545288,0.5041736364364624,0.5041736364364624,0.5843899846076965,0.34961998462677,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5413902997970581,0.5475590825080872,0.5199999809265137,0.5210520029067993,0.5218281745910645,0.5161771774291992,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6576025485992432,0.666723370552063,0.6571640968322754,0.6018363833427429,0.6018363833427429,0.6087470054626465,0.5954086780548096,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6718602180480957,0.6851381659507751,0.6211110949516296,0.6218690872192383,0.6377958655357361,0.6101367473602295,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.694653332233429,0.6752461194992065,0.6729179620742798,0.6235392093658447,0.6235392093658447,0.6237907409667969,0.6233478784561157,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7682464718818665,0.7528561353683472,0.7088888883590698,0.7085944414138794,0.7103312015533447,0.708191454410553,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.50634765625,,,,,,,,
,,59,0.6777065396308899,0.7158759236335754,0.7063463926315308,0.6535893082618713,0.6535893082618713,0.6634321212768555,0.6482938528060913,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8047534227371216,0.7598330974578857,0.7344444394111633,0.7354520559310913,0.735413670539856,0.7344441413879395,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6992407441139221,0.7369349598884583,0.7274729609489441,0.6777963042259216,0.6777963042259216,0.678371012210846,0.6775366067886353,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8638797998428345,0.8154820203781128,0.7922222018241882,0.7923876643180847,0.7920222878456116,0.7920864224433899,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8103942275047302,0.7350815534591675,0.7270336151123047,0.6694490909576416,0.6694490909576416,0.6699967980384827,0.6691825985908508,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8770771622657776,0.8233917951583862,0.8100000023841858,0.8118159770965576,0.8172699809074402,0.8094351291656494,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.44170475006103516,,,,,,,,
,,104,0.9777939915657043,0.739044725894928,0.7301316261291504,0.6644407510757446,0.6644407510757446,0.6815738081932068,0.6563338041305542,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8656136393547058,0.8066737651824951,0.8122222423553467,0.815758228302002,0.8273638486862183,0.811046302318573,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.3063430786132812,0.7360681295394897,0.721159815788269,0.6435726284980774,0.6435726284980774,0.6617902517318726,0.6332485675811768,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8867577314376831,0.8325870037078857,0.8411111235618591,0.8399488925933838,0.8487958312034607,0.8398773670196533,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.0117870569229126,0.7399672865867615,0.7258355617523193,0.6694490909576416,0.6694490909576416,0.6702862977981567,0.6690423488616943,8,,,,,,,,,,,,,,,
