lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3764401972293854,0.5767239928245544,0.20021551847457886,0.8841776251792908,0.5172365307807922,0.6725674867630005,0.5065439939498901,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.48251578211784363,0.2955683469772339,0.44999998807907104,0.4775376319885254,0.48107415437698364,0.43979018926620483,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.2948060035705566,0.6219922304153442,0.23068104684352875,0.11850033700466156,0.5011723637580872,0.5298067927360535,0.10752138495445251,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5308705568313599,0.3396674394607544,0.6424999833106995,0.5391573905944824,0.544521152973175,0.5397452712059021,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.37481075525283813,0.6762417554855347,0.25504493713378906,0.8855166435241699,0.5019417405128479,0.9427327513694763,0.4734954535961151,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5942508578300476,0.4004162847995758,0.4925000071525574,0.5610126256942749,0.5543610453605652,0.48981836438179016,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7407956719398499,0.7202562093734741,0.30532318353652954,0.4333854019641876,0.6165440082550049,0.5519782304763794,0.3996649980545044,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.529292106628418,0.32654061913490295,0.5774999856948853,0.5290796756744385,0.5256156325340271,0.5231881141662598,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3255516290664673,0.7438122034072876,0.3110947608947754,0.8866324424743652,0.5076408982276917,0.8877583742141724,0.48516523838043213,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5852962732315063,0.3313198685646057,0.5699999928474426,0.5594949126243591,0.5494949817657471,0.5388245582580566,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5075202584266663,0.7615832090377808,0.33773767948150635,0.8446775078773499,0.6579686999320984,0.6368290185928345,0.6459923982620239,5,,,,,,,,,,,,,,,
