val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3255953788757324,0.08879999816417694,0,5,,,,,,,
,,0,5,0.08709090948104858,,,,,,
2.324686050415039,0.1656000018119812,1,11,,,,,,,
,,1,11,0.12309090793132782,,,,,,
2.713268756866455,0.1720000058412552,2,17,,,,,,,
,,2,17,0.14618182182312012,,,,,,
4.438663482666016,0.14880000054836273,3,23,,,,,,,
,,3,23,0.14418181777000427,,,,,,
13.238687515258789,0.15839999914169312,4,29,,,,,,,
,,4,29,0.20018181204795837,,,,,,
8.885407447814941,0.18400000035762787,5,35,,,,,,,
,,5,35,0.2349090874195099,,,,,,
6.112924098968506,0.17520000040531158,6,41,,,,,,,
,,6,41,0.23072727024555206,,,,,,
10.427967071533203,0.20479999482631683,7,47,,,,,,,
,,7,47,0.29236364364624023,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.048792839050293,,,
3.3990933895111084,0.15279999375343323,8,53,,,,,,,
,,8,53,0.2810909152030945,,,,,,
24.086437225341797,0.11919999867677689,9,59,,,,,,,
,,9,59,0.23818181455135345,,,,,,
45.59486389160156,0.10159999877214432,10,65,,,,,,,
,,10,65,0.21381817758083344,,,,,,
48.176143646240234,0.11999999731779099,11,71,,,,,,,
,,11,71,0.2759999930858612,,,,,,
2.609515428543091,0.20880000293254852,12,77,,,,,,,
,,12,77,0.2736363708972931,,,,,,
2.1582226753234863,0.266400009393692,13,83,,,,,,,
,,13,83,0.3110909163951874,,,,,,
2.1463780403137207,0.29120001196861267,14,89,,,,,,,
,,14,89,0.32309091091156006,,,,,,
2.109142541885376,0.2856000065803528,15,95,,,,,,,
,,15,95,0.35654544830322266,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9379926919937134,,,
1.8681949377059937,0.30559998750686646,16,101,,,,,,,
,,16,101,0.3332727253437042,,,,,,
1.7782995700836182,0.335999995470047,17,107,,,,,,,
,,17,107,0.34672728180885315,,,,,,
1.6897083520889282,0.3463999927043915,18,113,,,,,,,
,,18,113,0.38654544949531555,,,,,,
2.0756430625915527,0.25679999589920044,19,119,,,,,,,
,,19,119,0.35127273201942444,,,,,,
1.8018312454223633,0.29679998755455017,20,125,,,,,,,
,,20,125,0.3978181779384613,,,,,,
1.8622254133224487,0.3287999927997589,21,131,,,,,,,
,,21,131,0.39472725987434387,,,,,,
1.8792160749435425,0.335999995470047,22,137,,,,,,,
,,22,137,0.41072726249694824,,,,,,
1.9957813024520874,0.31200000643730164,23,143,,,,,,,
,,23,143,0.4081818163394928,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5233423709869385,,,
2.1759121417999268,0.2896000146865845,24,149,,,,,,,
,,24,149,0.4138181805610657,,,,,,
2.638673782348633,0.2720000147819519,25,155,,,,,,,
,,25,155,0.4005454480648041,,,,,,
2.071329116821289,0.31839999556541443,26,161,,,,,,,
,,26,161,0.4129090905189514,,,,,,
1.950493574142456,0.26080000400543213,27,167,,,,,,,
,,27,167,0.3550909161567688,,,,,,
1.879488229751587,0.3296000063419342,28,173,,,,,,,
,,28,173,0.42290908098220825,,,,,,
2.4841015338897705,0.2632000148296356,29,179,,,,,,,
