val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2745144367218018,0.12800000607967377,0,5,,,,,,
,,0,5,0.09072726964950562,,,,,
2.224681854248047,0.12399999797344208,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.3258678913116455,0.1599999964237213,2,17,,,,,,
,,2,17,0.10581818222999573,,,,,
3.133591651916504,0.14000000059604645,3,23,,,,,,
,,3,23,0.11981818079948425,,,,,
4.957001209259033,0.14800000190734863,4,29,,,,,,
,,4,29,0.15545454621315002,,,,,
5.873384952545166,0.18000000715255737,5,35,,,,,,
,,5,35,0.1738181859254837,,,,,
5.566733360290527,0.17599999904632568,6,41,,,,,,
,,6,41,0.21436363458633423,,,,,
3.51166033744812,0.20399999618530273,7,47,,,,,,
,,7,47,0.24036364257335663,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.054170846939087,,
4.32003116607666,0.19200000166893005,8,53,,,,,,
,,8,53,0.22963635623455048,,,,,
3.430727005004883,0.17599999904632568,9,59,,,,,,
,,9,59,0.26709091663360596,,,,,
3.0680289268493652,0.18400000035762787,10,65,,,,,,
,,10,65,0.27054545283317566,,,,,
2.499055862426758,0.23600000143051147,11,71,,,,,,
,,11,71,0.29581817984580994,,,,,
2.711214780807495,0.25999999046325684,12,77,,,,,,
,,12,77,0.3136363625526428,,,,,
2.732079029083252,0.2160000056028366,13,83,,,,,,
,,13,83,0.3059999942779541,,,,,
2.7141902446746826,0.2840000092983246,14,89,,,,,,
,,14,89,0.3534545600414276,,,,,
2.8723244667053223,0.25999999046325684,15,95,,,,,,
,,15,95,0.3059999942779541,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6497658491134644,,
3.352039337158203,0.18000000715255737,16,101,,,,,,
,,16,101,0.3479999899864197,,,,,
2.7620182037353516,0.29600000381469727,17,107,,,,,,
,,17,107,0.3700000047683716,,,,,
2.496422529220581,0.2800000011920929,18,113,,,,,,
,,18,113,0.3723636269569397,,,,,
2.461808681488037,0.3319999873638153,19,119,,,,,,
,,19,119,0.3823636472225189,,,,,
3.338893413543701,0.24799999594688416,20,125,,,,,,
,,20,125,0.401272714138031,,,,,
3.2194252014160156,0.2160000056028366,21,131,,,,,,
,,21,131,0.4105454683303833,,,,,
2.808856725692749,0.23999999463558197,22,137,,,,,,
,,22,137,0.42236363887786865,,,,,
2.880296230316162,0.2840000092983246,23,143,,,,,,
,,23,143,0.44836363196372986,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2779942750930786,,
2.7635958194732666,0.23999999463558197,24,149,,,,,,
,,24,149,0.4580000042915344,,,,,
4.275895595550537,0.21199999749660492,25,155,,,,,,
,,25,155,0.4538181722164154,,,,,
3.066912889480591,0.2680000066757202,26,161,,,,,,
,,26,161,0.4687272608280182,,,,,
3.1005773544311523,0.30000001192092896,27,167,,,,,,
,,27,167,0.4790908992290497,,,,,
3.7765090465545654,0.24400000274181366,28,173,,,,,,
,,28,173,0.4827272593975067,,,,,
2.9222195148468018,0.2840000092983246,29,179,,,,,,
,,29,179,0.4872727394104004,,,,,
2.9831693172454834,0.2720000147819519,30,185,,,,,,
,,30,185,0.5041818022727966,,,,,
3.73657488822937,0.23999999463558197,31,191,,,,,,
,,31,191,0.5120000243186951,,,,,
3.8472323417663574,0.29600000381469727,32,197,,,,,,
,,32,197,0.5098181962966919,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3743442296981812,,
2.644256114959717,0.24400000274181366,33,203,,,,,,
,,33,203,0.5059999823570251,,,,,
4.186044216156006,0.2639999985694885,34,209,,,,,,
,,34,209,0.5379999876022339,,,,,
3.1171939373016357,0.30399999022483826,35,215,,,,,,
,,35,215,0.504909098148346,,,,,
3.1669201850891113,0.3479999899864197,36,221,,,,,,
,,36,221,0.5447272658348083,,,,,
4.508483409881592,0.24400000274181366,37,227,,,,,,
,,37,227,0.5783636569976807,,,,,
3.4497733116149902,0.35199999809265137,38,233,,,,,,
,,38,233,0.5638181567192078,,,,,
3.5389692783355713,0.24400000274181366,39,239,,,,,,
,,39,239,0.5974545478820801,,,,,
3.238837957382202,0.24400000274181366,40,245,,,,,,
,,40,245,0.6065454483032227,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9718872308731079,,
3.8278565406799316,0.3440000116825104,41,251,,,,,,
,,41,251,0.5923636555671692,,,,,
3.193453550338745,0.3199999928474426,42,257,,,,,,
,,42,257,0.6116363406181335,,,,,
2.7789487838745117,0.3319999873638153,43,263,,,,,,
,,43,263,0.610909104347229,,,,,
4.727088928222656,0.2720000147819519,44,269,,,,,,
,,44,269,0.6163636445999146,,,,,
2.81503963470459,0.3400000035762787,45,275,,,,,,
,,45,275,0.6003636121749878,,,,,
3.4336190223693848,0.2919999957084656,46,281,,,,,,
,,46,281,0.6769090890884399,,,,,
3.418271541595459,0.3799999952316284,47,287,,,,,,
,,47,287,0.5996363759040833,,,,,
3.432338237762451,0.37599998712539673,48,293,,,,,,
,,48,293,0.6510909199714661,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8033449649810791,,
3.5374855995178223,0.3479999899864197,49,299,,,,,,
,,49,299,0.6450909376144409,,,,,
3.9286580085754395,0.2800000011920929,50,305,,,,,,
,,50,305,0.6650909185409546,,,,,
3.6797587871551514,0.328000009059906,51,311,,,,,,
,,51,311,0.6638181805610657,,,,,
3.8256633281707764,0.2919999957084656,52,317,,,,,,
,,52,317,0.6661818027496338,,,,,
6.143158435821533,0.23199999332427979,53,323,,,,,,
,,53,323,0.6814545392990112,,,,,
4.4742937088012695,0.3479999899864197,54,329,,,,,,
,,54,329,0.6810908913612366,,,,,
4.119399070739746,0.335999995470047,55,335,,,,,,
,,55,335,0.6845454573631287,,,,,
3.4299943447113037,0.36800000071525574,56,341,,,,,,
,,56,341,0.6919999718666077,,,,,
2.640471935272217,0.3720000088214874,57,347,,,,,,
,,57,347,0.7334545254707336,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.876098096370697,,
5.688042640686035,0.335999995470047,58,353,,,,,,
,,58,353,0.7249090671539307,,,,,
3.5785460472106934,0.3880000114440918,59,359,,,,,,
,,59,359,0.7519999742507935,,,,,
5.208042144775391,0.3440000116825104,60,365,,,,,,
,,60,365,0.7298181653022766,,,,,
2.8878042697906494,0.37599998712539673,61,371,,,,,,
,,61,371,0.7487272620201111,,,,,
5.841952323913574,0.2840000092983246,62,377,,,,,,
,,62,377,0.7245454788208008,,,,,
4.212404727935791,0.3400000035762787,63,383,,,,,,
,,63,383,0.7338181734085083,,,,,
4.179473400115967,0.3720000088214874,64,389,,,,,,
,,64,389,0.7645454406738281,,,,,
3.7778306007385254,0.3440000116825104,65,395,,,,,,
,,65,395,0.765818178653717,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5820704698562622,,
4.701358795166016,0.36800000071525574,66,401,,,,,,
,,66,401,0.7794545292854309,,,,,
3.1422388553619385,0.3479999899864197,67,407,,,,,,
,,67,407,0.770545482635498,,,,,
3.7761378288269043,0.3479999899864197,68,413,,,,,,
,,68,413,0.7614545226097107,,,,,
5.81761360168457,0.2840000092983246,69,419,,,,,,
,,69,419,0.7534545660018921,,,,,
4.458592891693115,0.42800000309944153,70,425,,,,,,
,,70,425,0.779272735118866,,,,,
3.6420910358428955,0.3479999899864197,71,431,,,,,,
,,71,431,0.7716363668441772,,,,,
2.9882917404174805,0.4440000057220459,72,437,,,,,,
,,72,437,0.8069090843200684,,,,,
3.65315580368042,0.3919999897480011,73,443,,,,,,
,,73,443,0.8069090843200684,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4946383535861969,,
4.788893699645996,0.3199999928474426,74,449,,,,,,
,,74,449,0.7958182096481323,,,,,
4.240981101989746,0.41200000047683716,75,455,,,,,,
,,75,455,0.8007272481918335,,,,,
4.456056118011475,0.2800000011920929,76,461,,,,,,
,,76,461,0.7940000295639038,,,,,
4.603843688964844,0.3799999952316284,77,467,,,,,,
,,77,467,0.7930908799171448,,,,,
4.530947208404541,0.3440000116825104,78,473,,,,,,
,,78,473,0.8119999766349792,,,,,
4.386801719665527,0.3440000116825104,79,479,,,,,,
,,79,479,0.8174545168876648,,,,,
8.026689529418945,0.24400000274181366,80,485,,,,,,
,,80,485,0.8339999914169312,,,,,
4.689621448516846,0.3799999952316284,81,491,,,,,,
,,81,491,0.8101817965507507,,,,,
4.410111427307129,0.3880000114440918,82,497,,,,,,
,,82,497,0.8325454592704773,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.49974268674850464,,
4.946221828460693,0.3160000145435333,83,503,,,,,,
,,83,503,0.8278181552886963,,,,,
4.1316704750061035,0.30000001192092896,84,509,,,,,,
,,84,509,0.8423636555671692,,,,,
5.071385383605957,0.3400000035762787,85,515,,,,,,
,,85,515,0.8265454769134521,,,,,
5.1333231925964355,0.335999995470047,86,521,,,,,,
,,86,521,0.8267272710800171,,,,,
4.07628870010376,0.3440000116825104,87,527,,,,,,
,,87,527,0.8507272601127625,,,,,
6.778053283691406,0.3160000145435333,88,533,,,,,,
,,88,533,0.8229091167449951,,,,,
3.173896551132202,0.3959999978542328,89,539,,,,,,
,,89,539,0.8640000224113464,,,,,
3.250274181365967,0.35199999809265137,90,545,,,,,,
,,90,545,0.8636363744735718,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2515244781970978,,
5.381336688995361,0.36800000071525574,91,551,,,,,,
,,91,551,0.8776363730430603,,,,,
4.404040336608887,0.37599998712539673,92,557,,,,,,
,,92,557,0.8654545545578003,,,,,
4.943370819091797,0.35199999809265137,93,563,,,,,,
,,93,563,0.8725454807281494,,,,,
6.024283409118652,0.3319999873638153,94,569,,,,,,
,,94,569,0.8849090933799744,,,,,
3.4297595024108887,0.41200000047683716,95,575,,,,,,
,,95,575,0.8759999871253967,,,,,
4.297616004943848,0.3919999897480011,96,581,,,,,,
,,96,581,0.8574545383453369,,,,,
4.663833141326904,0.36399999260902405,97,587,,,,,,
,,97,587,0.8867272734642029,,,,,
