lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.300398826599121,0.7736995220184326,0.7674133777618408,0.5116071701049805,0.5116071105003357,0.7350813746452332,0.3593534827232361,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8492889404296875,0.4293692409992218,0.7400000095367432,0.7755555510520935,0.6132295727729797,0.6109089255332947,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.2301420420408249,,,,,,,,
,,55,2.651987075805664,0.7739894390106201,0.7688746452331543,0.5102678537368774,0.5102678537368774,0.7421780824661255,0.35612350702285767,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9151999950408936,0.4680566191673279,0.8259999752044678,0.8677778244018555,0.6729037761688232,0.7039990425109863,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.584512710571289,0.7722936868667603,0.7706441879272461,0.5390625,0.5390625,0.7195736169815063,0.419821560382843,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9228888750076294,0.5242633819580078,0.8539999723434448,0.8388888835906982,0.6838456988334656,0.7213208675384521,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.14736008644104,0.7730618119239807,0.7697708606719971,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9179999828338623,0.6020660400390625,0.8539999723434448,0.8388888835906982,0.6838456988334656,0.7213208675384521,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.267141580581665,0.774776816368103,0.7685173749923706,0.5078125,0.5078125,0.7384558916091919,0.3508394658565521,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9460000395774841,0.6908789277076721,0.8140000104904175,0.8611111640930176,0.6648908853530884,0.6915934085845947,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.6043483018875122,0.7791310548782349,0.7749828100204468,0.5479910969734192,0.5479910373687744,0.7251664400100708,0.4372987151145935,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.942799985408783,0.6404300332069397,0.8759999871253967,0.8777778148651123,0.7124999761581421,0.7568627595901489,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.4863598346710205,0.7792670130729675,0.7738763689994812,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9556888937950134,0.7561506032943726,0.8899999856948853,0.8766666650772095,0.727706253528595,0.7729505300521851,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.17297816276550293,,,,,,,,
,,103,2.3421428203582764,0.779151201248169,0.7741279602050781,0.520312488079071,0.520312488079071,0.7178192138671875,0.3796985149383545,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9550222158432007,0.7767063975334167,0.8659999966621399,0.8811110854148865,0.7039190530776978,0.7468851804733276,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.3841068744659424,0.7792019844055176,0.7742328643798828,0.5189732313156128,0.5189732313156128,0.7152487635612488,0.3769376873970032,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9575110673904419,0.7420510053634644,0.8799999952316284,0.8799999952316284,0.7170271277427673,0.762086033821106,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.5328712463378906,0.7793220281600952,0.7742742896080017,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9522221684455872,0.6800885796546936,0.8759999871253967,0.8866666555404663,0.7143068313598633,0.7594960331916809,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.615300178527832,0.7794692516326904,0.7743143439292908,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9643555283546448,0.8129299879074097,0.8799999952316284,0.897777795791626,0.7204650640487671,0.7672542333602905,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.5751304626464844,0.7798401713371277,0.7748469114303589,0.5167410969734192,0.5167410969734192,0.7197853922843933,0.3716095983982086,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9592888951301575,0.7891251444816589,0.906000018119812,0.8855555653572083,0.7506428956985474,0.7962032556533813,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.544707775115967,0.7798412442207336,0.7750306129455566,0.5176339149475098,0.5176339149475098,0.7123987674713135,0.37416476011276245,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9535555839538574,0.7253221273422241,0.8560000061988831,0.8577777743339539,0.6901454925537109,0.7293965816497803,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.10161947458982468,,,,,,,,
,,151,2.6115589141845703,0.7798453569412231,0.7750867605209351,0.5171874761581421,0.5171874761581421,0.7206761240959167,0.37254005670547485,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9613776803016663,0.8076170086860657,0.8859999775886536,0.9188888669013977,0.7304908037185669,0.780077338218689,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.7775564193725586,0.7796012163162231,0.7747385501861572,0.515625,0.515625,0.7342368364334106,0.3682146370410919,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9606221914291382,0.7794309258460999,0.8899999856948853,0.8766666650772095,0.727706253528595,0.7729505300521851,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.6879751682281494,0.7795795798301697,0.7748010158538818,0.5160714387893677,0.5160714387893677,0.718380331993103,0.3702114224433899,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9776889085769653,0.847156286239624,0.9240000247955322,0.9399999976158142,0.7833104133605957,0.8362690210342407,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.5308837890625,0.7797136306762695,0.7752568125724792,0.5185267925262451,0.5185267925262451,0.7143323421478271,0.37601470947265625,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9542222023010254,0.6480772495269775,0.8880000114440918,0.902222216129303,0.729718804359436,0.777946949005127,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.7988462448120117,0.7797858715057373,0.7750306725502014,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9605333209037781,0.7323119640350342,0.8939999938011169,0.9055556058883667,0.7371670007705688,0.7862472534179688,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.654146194458008,0.7794287204742432,0.7748622894287109,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9661332964897156,0.8018462657928467,0.9179999828338623,0.8922222256660461,0.7709465622901917,0.8151004314422607,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.07111115008592606,,,,,,,,
,,199,2.6430459022521973,0.7794054746627808,0.7748647928237915,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.970622181892395,0.8228870034217834,0.8820000290870667,0.9077777862548828,0.7243770360946655,0.7723607420921326,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.650003671646118,0.7793923616409302,0.7748472094535828,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9738222360610962,0.8060469627380371,0.9120000004768372,0.9244444370269775,0.7634047269821167,0.815057635307312,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,2.651310682296753,0.7794152498245239,0.7748628854751587,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.984311044216156,0.8993333578109741,0.9279999732971191,0.9422222375869751,0.7902905941009521,0.8428990840911865,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.6532299518585205,0.7794081568717957,0.7748607397079468,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9647555351257324,0.740207314491272,0.8799999952316284,0.897777795791626,0.7204650640487671,0.7672542333602905,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,2.6758947372436523,0.7794121503829956,0.774821400642395,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9797777533531189,0.8496180176734924,0.906000018119812,0.9388889074325562,0.7566601634025574,0.8104456663131714,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.71559476852417,0.779420018196106,0.774783730506897,0.5160714387893677,0.5160714387893677,0.713398814201355,0.37056323885917664,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9751555919647217,0.8134177327156067,0.9039999842643738,0.9377777576446533,0.753970742225647,0.8075133562088013,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,2.715179920196533,0.779422402381897,0.7748032808303833,0.5160714387893677,0.5160714387893677,0.713398814201355,0.37056323885917664,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9712443947792053,0.8296299576759338,0.9079999923706055,0.9133333563804626,0.7565092444419861,0.80665123462677,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.1982385814189911,,,,,,,,
,,255,2.6944899559020996,0.7794640064239502,0.774880588054657,0.5165178775787354,0.5165178775787354,0.7144395112991333,0.37149468064308167,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9694222211837769,0.8262193202972412,0.9039999842643738,0.9199999570846558,0.751758337020874,0.8030138611793518,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.7040951251983643,0.7794788479804993,0.7748659253120422,0.5165178775787354,0.5165178775787354,0.7144395112991333,0.37149468064308167,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9732444286346436,0.8097649812698364,0.8999999761581421,0.9355555772781372,0.7487562298774719,0.8017383813858032,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.7112491130828857,0.779504120349884,0.7748773097991943,0.5162946581840515,0.5162946581840515,0.7139244079589844,0.3710291087627411,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9627999663352966,0.7805308699607849,0.9100000262260437,0.9144444465637207,0.7595251798629761,0.8096945881843567,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.713991165161133,0.7794821262359619,0.7748579978942871,0.5162946581840515,0.5162946581840515,0.7139244079589844,0.3710291087627411,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9797777533531189,0.8360996842384338,0.9039999842643738,0.9288889169692993,0.7528561353683472,0.8052959442138672,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.6908328533172607,0.7794828414916992,0.7748978137969971,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.962399959564209,0.7927014827728271,0.8960000276565552,0.8888888955116272,0.7371273636817932,0.7840532064437866,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,2.6913955211639404,0.779481828212738,0.7748980522155762,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9664444327354431,0.7686554193496704,0.8899999856948853,0.903333306312561,0.7321506142616272,0.7806860208511353,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.20375703275203705,,,,,,,,
,,303,2.6912105083465576,0.7794885635375977,0.7749075889587402,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9715555310249329,0.8479728102684021,0.8939999938011169,0.8966666460037231,0.7357929944992065,0.7837635278701782,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,2.6925389766693115,0.7794893980026245,0.7749045491218567,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9624444246292114,0.7787179946899414,0.9100000262260437,0.9055555462837219,0.7586817741394043,0.8073217868804932,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.6921679973602295,0.7794907689094543,0.7749090194702148,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9743554592132568,0.7695744633674622,0.9139999747276306,0.9433333873748779,0.768008291721344,0.8224886655807495,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,2.694338321685791,0.7794909477233887,0.7748970985412598,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9823555946350098,0.8441601991653442,0.9079999923706055,0.9399999976158142,0.7594068050384521,0.813408613204956,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.697082042694092,0.7794907689094543,0.7748920917510986,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9646666049957275,0.771396279335022,0.8920000195503235,0.8777778148651123,0.7303522825241089,0.775747537612915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,2.69452166557312,0.7794910073280334,0.7749018669128418,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9586221575737,0.7539106607437134,0.8899999856948853,0.8855555653572083,0.7291881442070007,0.7756036520004272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.14125944674015045,,,,,,,,
,,351,2.6919665336608887,0.7794911861419678,0.7749137282371521,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9771999716758728,0.8207474946975708,0.906000018119812,0.9299999475479126,0.7556074857711792,0.8082430958747864,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.6915030479431152,0.779494047164917,0.7749167084693909,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9709333181381226,0.7859278917312622,0.8980000019073486,0.9077777862548828,0.7423977851867676,0.7919233441352844,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.6922507286071777,0.7795020341873169,0.7749227285385132,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.967644453048706,0.7839709520339966,0.8999999761581421,0.8999999761581421,0.7439024448394775,0.7923587560653687,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,2.6919286251068115,0.7795047760009766,0.7749254703521729,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9771111011505127,0.8458813428878784,0.8999999761581421,0.9266666173934937,0.7475247383117676,0.7994930744171143,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.690200090408325,0.7795114517211914,0.7749343514442444,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9658666253089905,0.7615634202957153,0.8980000019073486,0.898888885974884,0.7411403059959412,0.7894632816314697,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,2.6903140544891357,0.7795159220695496,0.7749390602111816,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9661778211593628,0.7552943825721741,0.8939999938011169,0.9055556058883667,0.7371670007705688,0.7862472534179688,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.11332768201828003,,,,,,,,
,,399,2.690458297729492,0.7795138359069824,0.7749375104904175,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.980888843536377,0.8487750291824341,0.9279999732971191,0.9422222375869751,0.7902905941009521,0.8428990840911865,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,2.6174123287200928,0.7864911556243896,0.7758565545082092,0.5169642567634583,0.5169642567634583,0.7108517289161682,0.3727737367153168,0.5169642567634583
