lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.6894676685333252,0.6858807802200317,0.6918307542800903,0.5102678537368774,0.5102678537368774,0.7325959205627441,0.35649293661117554,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4926844835281372,0.08778628706932068,0.5337499976158142,0.4798011779785156,0.49391379952430725,0.40423783659935,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.7658472061157227,0.7366952300071716,0.7349693775177002,0.5091517567634583,0.509151816368103,0.7203973531723022,0.35447072982788086,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6936264038085938,0.21438348293304443,0.6337500214576721,0.6464154720306396,0.5458375811576843,0.4934728443622589,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.2329463958740234,0.7491308450698853,0.7455548048019409,0.5169642567634583,0.516964316368103,0.7252542972564697,0.37172454595565796,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6872841119766235,0.19629952311515808,0.7124999761581421,0.6401883959770203,0.5501944422721863,0.5306074619293213,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7446249723434448,,,,,,,,
,,51,0.8434128761291504,0.7541148662567139,0.748333215713501,0.5406249761581421,0.5406250357627869,0.7138158082962036,0.4239811897277832,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.730381965637207,0.23357968032360077,0.6762499809265137,0.6695447564125061,0.5556318759918213,0.521450400352478,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9434802532196045,0.7617712020874023,0.7547581195831299,0.5470982193946838,0.5470982193946838,0.717743992805481,0.43674200773239136,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7522763013839722,0.2135177105665207,0.6987500190734863,0.6817896366119385,0.561614990234375,0.5368402004241943,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.8416193723678589,0.764409065246582,0.758682370185852,0.5625,0.5625,0.7103686928749084,0.46923011541366577,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7901412844657898,0.2693105936050415,0.699999988079071,0.6894819736480713,0.5640971064567566,0.5398067235946655,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8339792490005493,0.7660317420959473,0.7615416049957275,0.5857142806053162,0.5857142806053162,0.7102644443511963,0.5136991739273071,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8491261005401611,0.3365372121334076,0.7862499952316284,0.7784929275512695,0.6087329387664795,0.6201677322387695,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.42439088225364685,,,,,,,,
,,103,1.6091670989990234,0.7694014310836792,0.763059675693512,0.5361607074737549,0.5361607074737549,0.742164134979248,0.41087114810943604,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.863506019115448,0.38182467222213745,0.7950000166893005,0.783254861831665,0.6131489276885986,0.6280167102813721,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.5395537614822388,0.7712149620056152,0.764165997505188,0.5439732074737549,0.5439732074737549,0.7194132804870605,0.43004003167152405,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8938984870910645,0.4828975796699524,0.8212500214576721,0.8185766935348511,0.6342814564704895,0.6599276065826416,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.147892951965332,0.7722552418708801,0.7652724981307983,0.5207589268684387,0.5207589268684387,0.7355074882507324,0.3792506456375122,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8785766363143921,0.4499136805534363,0.7837499976158142,0.8121925592422485,0.6175557374954224,0.6286666989326477,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.2995948791503906,0.7697694301605225,0.7631226181983948,0.5113839507102966,0.5113839507102966,0.7265669107437134,0.35924360156059265,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8443746566772461,0.40029793977737427,0.8050000071525574,0.7746729850769043,0.6144759654998779,0.6326127052307129,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4586305618286133,,,,,,,,
,,155,2.054523468017578,0.7627130150794983,0.7568358182907104,0.5196428298950195,0.5196428894996643,0.7341848611831665,0.3769439458847046,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9137624502182007,0.5843830108642578,0.8199999928474426,0.8319205045700073,0.6373193264007568,0.6630436182022095,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.7040269374847412,0.7634934186935425,0.7576165199279785,0.5321428775787354,0.5321428775787354,0.7252123951911926,0.4045199155807495,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9137833118438721,0.5344756841659546,0.8687499761581421,0.8093668222427368,0.6636694073677063,0.7012791633605957,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.6205120086669922,0.7647623419761658,0.7588098049163818,0.5388392806053162,0.5388392806053162,0.727663516998291,0.41820377111434937,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9271376132965088,0.5602814555168152,0.8125,0.8418629169464111,0.6365604996681213,0.6597713828086853,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.9007647037506104,0.7659305334091187,0.7597521543502808,0.5294643044471741,0.5294643044471741,0.7400015592575073,0.3972836136817932,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9198952913284302,0.5578430891036987,0.8462499976158142,0.8462061882019043,0.6557791233062744,0.6910624504089355,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.38773712515830994,,,,,,,,
,,207,1.9478751420974731,0.766943633556366,0.7607539296150208,0.5290178656578064,0.5290178656578064,0.7363651990890503,0.3967117667198181,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9318053722381592,0.5511280298233032,0.8462499976158142,0.8462061882019043,0.6557791233062744,0.6910624504089355,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.9399466514587402,0.7678254842758179,0.7616389989852905,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9467712640762329,0.6857184171676636,0.8650000095367432,0.8774463534355164,0.6769297122955322,0.719684362411499,,,,,,,,,
