lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1751,,7,0.2838864028453827,0.9133748412132263,nan,0.9539999961853027,0.5887699127197266,0.6005764007568359,,,,,,,,,,,,
,,1751,,7,,,,,,,0.9102307558059692,0.5837845802307129,0.8920000195503235,0.5983948111534119,0.5778239369392395,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1752,,,,,,,,,,,,,,,,,,,,
,,1799,0.9355014562606812,8,,,,,,,,,,,,,,,,,,
,,1849,0.5557665228843689,8,,,,,,,,,,,,,,,,,,
,,1899,1.2122858762741089,8,,,,,,,,,,,,,,,,,,
,,1949,0.5134211182594299,8,,,,,,,,,,,,,,,,,,
,,1970,,8,0.2691805958747864,0.9013415575027466,nan,0.9559999704360962,0.5898998379707336,0.607250988483429,,,,,,,,,,,,
,,1970,,8,,,,,,,0.9183263778686523,0.6390312910079956,0.8874285817146301,0.6137503385543823,0.6075327396392822,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1971,,,,,,,,,,,,,,,,,,,,
,,1999,0.6195856332778931,9,,,,,,,,,,,,,,,,,,
,,2049,0.3250736892223358,9,,,,,,,,,,,,,,,,,,
,,2099,0.5438809394836426,9,,,,,,,,,,,,,,,,,,
,,2149,0.43435296416282654,9,,,,,,,,,,,,,,,,,,
,,2189,,9,0.2790932059288025,0.892754077911377,0.6327173709869385,0.949999988079071,0.5865100026130676,0.5969721078872681,,,,,,,,,,,,
,,2189,,9,,,,,,,0.9356963038444519,0.6398122310638428,0.8897143006324768,0.6035738587379456,0.5944600701332092,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2190,,,,,,,,,,,,,,,,,,,,
,,2199,3.8678295612335205,10,,,,,,,,,,,,,,,,,,
,,2249,0.8542361855506897,10,,,,,,,,,,,,,,,,,,
,,2299,0.28450268507003784,10,,,,,,,,,,,,,,,,,,
,,2349,0.16796179115772247,10,,,,,,,,,,,,,,,,,,
,,2399,0.2171792984008789,10,,,,,,,,,,,,,,,,,,
,,2408,,10,0.27694395184516907,0.9091812372207642,0.6357290744781494,0.9539999961853027,0.5887699127197266,0.603705883026123,,,,,,,,,,,,
,,2408,,10,,,,,,,0.9229130148887634,0.613257646560669,0.8874285817146301,0.6118987798690796,0.5919641852378845,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2409,,,,,,,,,,,,,,,,,,,,
,,2449,0.1715930700302124,11,,,,,,,,,,,,,,,,,,
,,2499,0.4689338803291321,11,,,,,,,,,,,,,,,,,,
,,2549,0.7804598808288574,11,,,,,,,,,,,,,,,,,,
,,2599,0.9769234657287598,11,,,,,,,,,,,,,,,,,,
,,2627,,11,0.28511133790016174,0.897686779499054,0.6265738010406494,0.949999988079071,0.5865100026130676,0.5941798686981201,,,,,,,,,,,,
,,2627,,11,,,,,,,0.9187917709350586,0.6483312249183655,0.8840000033378601,0.6397463083267212,0.6295502781867981,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2628,,,,,,,,,,,,,,,,,,,,
,,2649,0.6367897391319275,12,,,,,,,,,,,,,,,,,,
,,2699,0.2900424003601074,12,,,,,,,,,,,,,,,,,,
,,2749,0.39876750111579895,12,,,,,,,,,,,,,,,,,,
,,2799,0.3612898886203766,12,,,,,,,,,,,,,,,,,,
,,2846,,12,0.29356497526168823,0.9232757687568665,0.6208884716033936,0.9480000138282776,0.5669549703598022,0.577023983001709,,,,,,,,,,,,
,,2846,,12,,,,,,,0.9262613654136658,0.6473742723464966,0.8897143006324768,0.6316468715667725,0.6226624846458435,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2847,,,,,,,,,,,,,,,,,,,,
,,2849,0.6841515302658081,13,,,,,,,,,,,,,,,,,,
,,2899,0.1691250056028366,13,,,,,,,,,,,,,,,,,,
,,2949,0.3159533143043518,13,,,,,,,,,,,,,,,,,,
,,2999,1.2199769020080566,13,,,,,,,,,,,,,,,,,,
,,3049,0.2899281680583954,13,,,,,,,,,,,,,,,,,,
,,3065,,13,0.2805832624435425,0.8897680640220642,0.6379309892654419,0.9520000219345093,0.6065100431442261,0.6138874292373657,,,,,,,,,,,,
,,3065,,13,,,,,,,0.9232722520828247,0.6292189359664917,0.8885714411735535,0.62578284740448,0.6206001043319702,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3066,,,,,,,,,,,,,,,,,,,,
,,3099,0.33894750475883484,14,,,,,,,,,,,,,,,,,,
,,3149,0.32270652055740356,14,,,,,,,,,,,,,,,,,,
,,3199,0.4507381021976471,14,,,,,,,,,,,,,,,,,,
,,3249,1.9274263381958008,14,,,,,,,,,,,,,,,,,,
,,3284,,14,0.2749687135219574,0.8966242074966431,0.6378675699234009,0.9520000219345093,0.5876399278640747,0.5999941825866699,,,,,,,,,,,,
,,3284,,14,,,,,,,0.9195267558097839,0.6027751564979553,0.8794285655021667,0.5742359757423401,0.5653824210166931,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3285,,,,,,,,,,,,,,,,,,,,
,,3299,0.19331513345241547,15,,,,,,,,,,,,,,,,,,
,,3349,0.960242509841919,15,,,,,,,,,,,,,,,,,,
,,3399,0.2807803750038147,15,,,,,,,,,,,,,,,,,,
,,3449,1.0288971662521362,15,,,,,,,,,,,,,,,,,,
,,3499,0.4664187729358673,15,,,,,,,,,,,,,,,,,,
,,3503,,15,0.2709891200065613,0.9052274823188782,0.6379804015159607,0.9539999961853027,0.5887699127197266,0.603705883026123,,,,,,,,,,,,
,,3503,,15,,,,,,,0.9159063696861267,0.6186971664428711,0.8862857222557068,0.6112595200538635,0.6012464165687561,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,3504,,,,,,,,,,,,,,,,,,,,
,,3549,0.531193733215332,16,,,,,,,,,,,,,,,,,,
,,3599,0.27581751346588135,16,,,,,,,,,,,,,,,,,,
,,3649,1.2000387907028198,16,,,,,,,,,,,,,,,,,,
,,3699,1.3918793201446533,16,,,,,,,,,,,,,,,,,,
,,3722,,16,0.28008341789245605,0.9051046371459961,0.6339185833930969,0.9520000219345093,0.5876399278640747,0.5999941825866699,,,,,,,,,,,,
,,3722,,16,,,,,,,0.9115843772888184,0.6441038846969604,0.8891428709030151,0.6305258274078369,0.6349629163742065,,,,,,,
,,3723,,17,,,,,,,,,,,,0.2838314175605774,0.9058488011360168,0.5877773761749268,0.9419999718666077,0.594559371471405,0.5914492011070251,0.594559371471405
