lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.6527783274650574,,,,,,,
,,103,0.28632089495658875,0.9247255325317383,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.7853869795799255,nan,0.8700000047683716,0.39615383744239807,0.36888888478279114,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.27717167139053345,0.9245921969413757,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7540245652198792,nan,0.8799999952316284,0.4000000059604645,0.37370628118515015,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.2756272554397583,0.924869179725647,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8011215329170227,nan,0.8799999952316284,0.4000000059604645,0.37310415506362915,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.2794226109981537,0.9261420369148254,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.7806288003921509,nan,0.8899999856948853,0.4333333373069763,0.4325839579105377,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.1689647138118744,,,,,,,
,,155,0.2796022593975067,0.9270051121711731,nan,0.9380000233650208,0.409841388463974,0.4045897126197815,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8004426956176758,nan,0.8899999856948853,0.4333333373069763,0.4325839579105377,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.28479355573654175,0.9205965399742126,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8404971957206726,nan,0.8899999856948853,0.4333333373069763,0.4325839579105377,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.2759399116039276,0.9254792332649231,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8247367143630981,nan,0.8700000047683716,0.39615383744239807,0.36888888478279114,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.27497026324272156,0.9249399304389954,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8073925971984863,nan,0.8600000143051147,0.41837605834007263,0.41987401247024536,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.19229108095169067,,,,,,,
,,207,0.2773456871509552,0.9245161414146423,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8373740315437317,nan,0.8899999856948853,0.4333333373069763,0.43201392889022827,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.27530214190483093,0.9277477264404297,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.789142370223999,nan,0.8600000143051147,0.3905982971191406,0.36664313077926636,,,,,,,,
,,221,,,,,,,17,,,,,,,0.2954539656639099,0.899121880531311,nan,0.9319999814033508,0.40651455521583557,0.40145325660705566,0.4065145254135132
