val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300333261489868,0.1120000034570694,0,5,,,,,,
,,0,5,0.11090908944606781,,,,,
2.2730236053466797,0.1080000028014183,1,11,,,,,,
,,1,11,0.15309090912342072,,,,,
2.2482779026031494,0.15600000321865082,2,17,,,,,,
,,2,17,0.1963636428117752,,,,,
2.546109437942505,0.20800000429153442,3,23,,,,,,
,,3,23,0.24799999594688416,,,,,
3.16032338142395,0.20800000429153442,4,29,,,,,,
,,4,29,0.3076363503932953,,,,,
4.28339958190918,0.15600000321865082,5,35,,,,,,
,,5,35,0.2858181893825531,,,,,
10.828441619873047,0.09600000083446503,6,41,,,,,,
,,6,41,0.31672728061676025,,,,,
7.114789962768555,0.20399999618530273,7,47,,,,,,
,,7,47,0.4259999990463257,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7106618881225586,,
5.717073917388916,0.2160000056028366,8,53,,,,,,
,,8,53,0.44327273964881897,,,,,
4.282969951629639,0.23999999463558197,9,59,,,,,,
,,9,59,0.48418182134628296,,,,,
5.7955121994018555,0.19200000166893005,10,65,,,,,,
,,10,65,0.5827272534370422,,,,,
3.199065685272217,0.25999999046325684,11,71,,,,,,
,,11,71,0.5852727293968201,,,,,
3.657994270324707,0.2280000001192093,12,77,,,,,,
,,12,77,0.6585454344749451,,,,,
3.936150074005127,0.25200000405311584,13,83,,,,,,
,,13,83,0.6579999923706055,,,,,
3.8709559440612793,0.24400000274181366,14,89,,,,,,
,,14,89,0.7050908803939819,,,,,
3.722562551498413,0.2639999985694885,15,95,,,,,,
,,15,95,0.7250909209251404,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.6280239820480347,,
3.166666030883789,0.25999999046325684,16,101,,,,,,
,,16,101,0.7825454473495483,,,,,
4.2693610191345215,0.30799999833106995,17,107,,,,,,
,,17,107,0.7656363844871521,,,,,
4.1367669105529785,0.2280000001192093,18,113,,,,,,
,,18,113,0.782909095287323,,,,,
3.1938412189483643,0.24799999594688416,19,119,,,,,,
,,19,119,0.7298181653022766,,,,,
3.499941825866699,0.2840000092983246,20,125,,,,,,
,,20,125,0.8100000023841858,,,,,
3.807577133178711,0.25999999046325684,21,131,,,,,,
,,21,131,0.806181788444519,,,,,
4.215444564819336,0.25999999046325684,22,137,,,,,,
,,22,137,0.7869091033935547,,,,,
4.632756233215332,0.30000001192092896,23,143,,,,,,
,,23,143,0.8119999766349792,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5532115697860718,,
3.965543508529663,0.23999999463558197,24,149,,,,,,
,,24,149,0.8407272696495056,,,,,
3.6442816257476807,0.2919999957084656,25,155,,,,,,
,,25,155,0.8270909190177917,,,,,
4.29718017578125,0.2879999876022339,26,161,,,,,,
,,26,161,0.8529090881347656,,,,,
5.033720016479492,0.19200000166893005,27,167,,,,,,
,,27,167,0.8472727537155151,,,,,
4.536341667175293,0.24400000274181366,28,173,,,,,,
,,28,173,0.8056363463401794,,,,,
3.660285472869873,0.2759999930858612,29,179,,,,,,
,,29,179,0.8343636393547058,,,,,
3.345756769180298,0.25200000405311584,30,185,,,,,,
,,30,185,0.8796363472938538,,,,,
5.12508487701416,0.2680000066757202,31,191,,,,,,
,,31,191,0.8283636569976807,,,,,
3.3155853748321533,0.30000001192092896,32,197,,,,,,
,,32,197,0.880545437335968,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.35377976298332214,,
4.963558673858643,0.30399999022483826,33,203,,,,,,
,,33,203,0.8569090962409973,,,,,
3.176342248916626,0.29600000381469727,34,209,,,,,,
,,34,209,0.8705454468727112,,,,,
5.701024532318115,0.29600000381469727,35,215,,,,,,
,,35,215,0.8458181619644165,,,,,
3.5558784008026123,0.24799999594688416,36,221,,,,,,
,,36,221,0.885272741317749,,,,,
3.592262029647827,0.2800000011920929,37,227,,,,,,
,,37,227,0.8785454630851746,,,,,
3.873403787612915,0.25999999046325684,38,233,,,,,,
,,38,233,0.904909074306488,,,,,
4.526034355163574,0.2800000011920929,39,239,,,,,,
,,39,239,0.8500000238418579,,,,,
3.4917588233947754,0.30000001192092896,40,245,,,,,,
,,40,245,0.8981817960739136,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.25669246912002563,,
4.295538902282715,0.2680000066757202,41,251,,,,,,
,,41,251,0.8963636159896851,,,,,
4.3596367835998535,0.25200000405311584,42,257,,,,,,
,,42,257,0.9081818461418152,,,,,
3.8060390949249268,0.2840000092983246,43,263,,,,,,
,,43,263,0.9150909185409546,,,,,
6.332327365875244,0.2680000066757202,44,269,,,,,,
,,44,269,0.8181818127632141,,,,,
3.750640392303467,0.2800000011920929,45,275,,,,,,
,,45,275,0.893818199634552,,,,,
3.8624207973480225,0.2759999930858612,46,281,,,,,,
,,46,281,0.8869090676307678,,,,,
2.9346344470977783,0.2639999985694885,47,287,,,,,,
,,47,287,0.9223636388778687,,,,,
3.9304394721984863,0.2840000092983246,48,293,,,,,,
,,48,293,0.901272714138031,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.1648603230714798,,
3.8164048194885254,0.3319999873638153,49,299,,,,,,
,,49,299,0.9094545245170593,,,,,
