val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2927918434143066,0.09719999879598618,0,5,,,,,,
,,0,5,0.10181818157434464,,,,,
2.2435879707336426,0.15600000321865082,1,11,,,,,,
,,1,11,0.1154545471072197,,,,,
2.110607147216797,0.22040000557899475,2,17,,,,,,
,,2,17,0.13927273452281952,,,,,
2.1640191078186035,0.225600004196167,3,23,,,,,,
,,3,23,0.1669090837240219,,,,,
2.6251494884490967,0.18199999630451202,4,29,,,,,,
,,4,29,0.18618181347846985,,,,,
3.310319423675537,0.18520000576972961,5,35,,,,,,
,,5,35,0.1887272745370865,,,,,
2.5238895416259766,0.22120000422000885,6,41,,,,,,
,,6,41,0.20709091424942017,,,,,
2.0193333625793457,0.2856000065803528,7,47,,,,,,
,,7,47,0.22672727704048157,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0653481483459473,,
2.581162214279175,0.23999999463558197,8,53,,,,,,
,,8,53,0.2396363615989685,,,,,
2.200801134109497,0.25440001487731934,9,59,,,,,,
,,9,59,0.2441818118095398,,,,,
2.1429238319396973,0.2671999931335449,10,65,,,,,,
,,10,65,0.2576363682746887,,,,,
2.1760966777801514,0.24719999730587006,11,71,,,,,,
,,11,71,0.27290910482406616,,,,,
1.7767765522003174,0.36079999804496765,12,77,,,,,,
,,12,77,0.270181804895401,,,,,
1.740018606185913,0.3707999885082245,13,83,,,,,,
,,13,83,0.28727272152900696,,,,,
1.8502923250198364,0.3052000105381012,14,89,,,,,,
,,14,89,0.3147272765636444,,,,,
1.8792250156402588,0.3271999955177307,15,95,,,,,,
,,15,95,0.30963635444641113,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8241804838180542,,
1.83134925365448,0.3368000090122223,16,101,,,,,,
,,16,101,0.33290907740592957,,,,,
1.8851898908615112,0.25679999589920044,17,107,,,,,,
,,17,107,0.32254546880722046,,,,,
1.8181521892547607,0.3160000145435333,18,113,,,,,,
,,18,113,0.3465454578399658,,,,,
1.893680453300476,0.32600000500679016,19,119,,,,,,
,,19,119,0.3654545545578003,,,,,
1.621018648147583,0.40720000863075256,20,125,,,,,,
,,20,125,0.352363646030426,,,,,
1.8207142353057861,0.3747999966144562,21,131,,,,,,
,,21,131,0.3678181767463684,,,,,
2.5155999660491943,0.23839999735355377,22,137,,,,,,
,,22,137,0.3630909025669098,,,,,
1.7282699346542358,0.36559998989105225,23,143,,,,,,
,,23,143,0.3741818070411682,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.791939616203308,,
1.8082917928695679,0.35120001435279846,24,149,,,,,,
,,24,149,0.38127273321151733,,,,,
2.039447546005249,0.33480000495910645,25,155,,,,,,
,,25,155,0.40145453810691833,,,,,
2.6786763668060303,0.225600004196167,26,161,,,,,,
,,26,161,0.40745455026626587,,,,,
2.140631675720215,0.29840001463890076,27,167,,,,,,
,,27,167,0.40218180418014526,,,,,
1.940459966659546,0.35519999265670776,28,173,,,,,,
,,28,173,0.41709092259407043,,,,,
1.624313473701477,0.39800000190734863,29,179,,,,,,
,,29,179,0.4025454521179199,,,,,
1.6975818872451782,0.4068000018596649,30,185,,,,,,
,,30,185,0.44309091567993164,,,,,
1.6737916469573975,0.4228000044822693,31,191,,,,,,
