lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6970003247261047,0.5965219140052795,0.4713941216468811,0.43865031003952026,0.5344681739807129,0.6089226007461548,0.38077208399772644,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5590757727622986,0.5785228610038757,0.5490000247955322,0.5497063994407654,0.5495959520339966,0.548898458480835,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6618874669075012,0.647693395614624,0.5188393592834473,0.626789391040802,0.5393047332763672,0.6016286611557007,0.4954366385936737,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6164578199386597,0.5838429927825928,0.5580000281333923,0.5603194236755371,0.565758228302002,0.5496706962585449,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6175552606582642,0.6839939951896667,0.5650430917739868,0.6676891446113586,0.6279308795928955,0.6461503505706787,0.6303051114082336,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7442378997802734,0.6931673288345337,0.6740000247955322,0.672731876373291,0.6788867712020874,0.670707106590271,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5863640904426575,,,,,,,,
,,63,0.6379154920578003,0.7363327741622925,0.631589412689209,0.6134969592094421,0.6457111835479736,0.6454318761825562,0.6134953498840332,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7440521717071533,0.7230696678161621,0.7070000171661377,0.7023217678070068,0.70798659324646,0.7027912139892578,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6269530057907104,0.7457151412963867,0.6421667337417603,0.6523517370223999,0.6725853681564331,0.6655833721160889,0.6510382890701294,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.810131847858429,0.7804864645004272,0.7390000224113464,0.7391033172607422,0.7392038106918335,0.7389872074127197,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6169458031654358,0.7574717998504639,0.6434416174888611,0.6370143294334412,0.6687861680984497,0.667385995388031,0.6369835734367371,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7848042249679565,0.7328851819038391,0.7390000224113464,0.7388646006584167,0.7394075989723206,0.7388095855712891,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4769119620323181,,,,,,,,
,,111,0.585770845413208,0.7632245421409607,0.6521828174591064,0.7065439820289612,0.6998669505119324,0.6940785050392151,0.6958965063095093,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7921031713485718,0.7434115409851074,0.7480000257492065,0.7478709816932678,0.7521309852600098,0.7468974590301514,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5711470246315002,0.7688231468200684,0.6644895076751709,0.7065439820289612,0.7008360624313354,0.6945468187332153,0.6963728666305542,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7677630186080933,0.6986584663391113,0.7149999737739563,0.7169666290283203,0.7211546301841736,0.7140710353851318,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6064591407775879,0.7640130519866943,0.6626412868499756,0.6676891446113586,0.6831680536270142,0.6744312047958374,0.6652783155441284,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.810672402381897,0.7554750442504883,0.7490000128746033,0.7477118968963623,0.751716136932373,0.7475801706314087,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4477837085723877,,,,,,,,
,,159,0.5978811979293823,0.7667351961135864,0.6588913202285767,0.6922290325164795,0.6930261850357056,0.684431791305542,0.6849156022071838,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8276892304420471,0.7776954174041748,0.7789999842643738,0.7787684798240662,0.7827003002166748,0.778174638748169,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5978941917419434,0.7665590643882751,0.6608442664146423,0.6758691072463989,0.694206714630127,0.6854411363601685,0.6740531325340271,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8147751092910767,0.7881924510002136,0.7739999890327454,0.7699459195137024,0.7786499857902527,0.7708086967468262,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
