val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311319351196289,0.11680000275373459,0,5,,,,,,
,,0,5,0.09436363726854324,,,,,
2.2324466705322266,0.15119999647140503,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
2.138749122619629,0.20720000565052032,2,17,,,,,,
,,2,17,0.12436363846063614,,,,,
2.17120361328125,0.20160000026226044,3,23,,,,,,
,,3,23,0.13727273046970367,,,,,
2.431487798690796,0.20319999754428864,4,29,,,,,,
,,4,29,0.13781818747520447,,,,,
3.186931610107422,0.2160000056028366,5,35,,,,,,
,,5,35,0.15781818330287933,,,,,
3.4371731281280518,0.18960000574588776,6,41,,,,,,
,,6,41,0.1634545475244522,,,,,
2.5191142559051514,0.2815999984741211,7,47,,,,,,
,,7,47,0.1725454479455948,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1960256099700928,,
2.209286689758301,0.24320000410079956,8,53,,,,,,
,,8,53,0.176181823015213,,,,,
1.7720447778701782,0.2712000012397766,9,59,,,,,,
,,9,59,0.19236363470554352,,,,,
2.335355758666992,0.2272000014781952,10,65,,,,,,
,,10,65,0.19618181884288788,,,,,
1.7994109392166138,0.3328000009059906,11,71,,,,,,
,,11,71,0.22018182277679443,,,,,
1.7307310104370117,0.36160001158714294,12,77,,,,,,
,,12,77,0.2165454477071762,,,,,
1.757936716079712,0.37599998712539673,13,83,,,,,,
,,13,83,0.21545454859733582,,,,,
1.8118462562561035,0.3375999927520752,14,89,,,,,,
,,14,89,0.22381818294525146,,,,,
1.868233561515808,0.31200000643730164,15,95,,,,,,
,,15,95,0.23763635754585266,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9926239252090454,,
1.804141640663147,0.3224000036716461,16,101,,,,,,
,,16,101,0.23818181455135345,,,,,
1.9210082292556763,0.31679999828338623,17,107,,,,,,
,,17,107,0.23690909147262573,,,,,
1.6290289163589478,0.3352000117301941,18,113,,,,,,
,,18,113,0.25381818413734436,,,,,
1.8779832124710083,0.3199999928474426,19,119,,,,,,
,,19,119,0.24054545164108276,,,,,
1.8923109769821167,0.3375999927520752,20,125,,,,,,
,,20,125,0.24163636565208435,,,,,
6.927900791168213,0.2632000148296356,21,131,,,,,,
,,21,131,0.25090909004211426,,,,,
2.397688627243042,0.25360000133514404,22,137,,,,,,
,,22,137,0.2240000069141388,,,,,
3.042910099029541,0.31119999289512634,23,143,,,,,,
,,23,143,0.2367272675037384,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.884556531906128,,
1.708343744277954,0.3336000144481659,24,149,,,,,,
,,24,149,0.2436363697052002,,,,,
1.778777003288269,0.3368000090122223,25,155,,,,,,
,,25,155,0.2645454406738281,,,,,
1.8766015768051147,0.3463999927043915,26,161,,,,,,
,,26,161,0.2649090886116028,,,,,
1.648425817489624,0.35280001163482666,27,167,,,,,,
,,27,167,0.2852727174758911,,,,,
1.8571900129318237,0.3199999928474426,28,173,,,,,,
,,28,173,0.2905454635620117,,,,,
1.5634262561798096,0.42879998683929443,29,179,,,,,,
,,29,179,0.28545454144477844,,,,,
1.5905790328979492,0.41920000314712524,30,185,,,,,,
,,30,185,0.2921818196773529,,,,,
1.8108993768692017,0.3271999955177307,31,191,,,,,,
,,31,191,0.2903636395931244,,,,,
1.699320673942566,0.3792000114917755,32,197,,,,,,
,,32,197,0.291454553604126,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7065521478652954,,
1.689923882484436,0.41119998693466187,33,203,,,,,,
,,33,203,0.31200000643730164,,,,,
1.8157728910446167,0.3815999925136566,34,209,,,,,,
,,34,209,0.31727272272109985,,,,,
1.5825111865997314,0.37599998712539673,35,215,,,,,,
,,35,215,0.29945454001426697,,,,,
1.487066388130188,0.4440000057220459,36,221,,,,,,
,,36,221,0.3278181850910187,,,,,
1.7596120834350586,0.3903999924659729,37,227,,,,,,
,,37,227,0.324363648891449,,,,,
1.8751972913742065,0.36239999532699585,38,233,,,,,,
,,38,233,0.33872726559638977,,,,,
1.9665699005126953,0.30640000104904175,39,239,,,,,,
,,39,239,0.3261818289756775,,,,,
1.8110418319702148,0.35040000081062317,40,245,,,,,,
,,40,245,0.32018181681632996,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6487356424331665,,
1.5144283771514893,0.4359999895095825,41,251,,,,,,
,,41,251,0.3101818263530731,,,,,
2.1529202461242676,0.2840000092983246,42,257,,,,,,
,,42,257,0.35181817412376404,,,,,
2.0426125526428223,0.323199987411499,43,263,,,,,,
,,43,263,0.33963635563850403,,,,,
1.7244101762771606,0.3824000060558319,44,269,,,,,,
,,44,269,0.34436362981796265,,,,,
2.114529609680176,0.3176000118255615,45,275,,,,,,
,,45,275,0.32309091091156006,,,,,
1.8198111057281494,0.4016000032424927,46,281,,,,,,
,,46,281,0.3649090826511383,,,,,
1.5818134546279907,0.4408000111579895,47,287,,,,,,
,,47,287,0.3498181700706482,,,,,
1.6831492185592651,0.4047999978065491,48,293,,,,,,
,,48,293,0.3705454468727112,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6371023654937744,,
2.721433162689209,0.2207999974489212,49,299,,,,,,
,,49,299,0.3827272653579712,,,,,
1.5777032375335693,0.45840001106262207,50,305,,,,,,
,,50,305,0.37036362290382385,,,,,
1.6677324771881104,0.46560001373291016,51,311,,,,,,
,,51,311,0.3925454616546631,,,,,
1.492823600769043,0.438400000333786,52,317,,,,,,
,,52,317,0.38818180561065674,,,,,
1.640584945678711,0.4503999948501587,53,323,,,,,,
,,53,323,0.39854544401168823,,,,,
1.8487995862960815,0.4431999921798706,54,329,,,,,,
,,54,329,0.40272727608680725,,,,,
1.8390763998031616,0.35679998993873596,55,335,,,,,,
,,55,335,0.4307272732257843,,,,,
1.8196672201156616,0.41920000314712524,56,341,,,,,,
,,56,341,0.39472725987434387,,,,,
1.6494230031967163,0.3919999897480011,57,347,,,,,,
,,57,347,0.41490909457206726,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5786272287368774,,
1.4387829303741455,0.47999998927116394,58,353,,,,,,
,,58,353,0.40799999237060547,,,,,
1.6803532838821411,0.4480000138282776,59,359,,,,,,
,,59,359,0.42709091305732727,,,,,
1.6478005647659302,0.42320001125335693,60,365,,,,,,
,,60,365,0.41781818866729736,,,,,
1.6993576288223267,0.45840001106262207,61,371,,,,,,
,,61,371,0.42854544520378113,,,,,
1.6698187589645386,0.46160000562667847,62,377,,,,,,
,,62,377,0.4354545474052429,,,,,
1.9137048721313477,0.3903999924659729,63,383,,,,,,
