lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.7176201343536377,0.7019897103309631,0.2692784070968628,0.11537603288888931,0.5002521276473999,0.5574905276298523,0.1036277785897255,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.563581109046936,0.4348379969596863,0.6399999856948853,0.5703599452972412,0.5730937123298645,0.5714285969734192,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6334341168403625,0.744940996170044,0.30135828256607056,0.8864092826843262,0.5066700577735901,0.8807148337364197,0.4832267165184021,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7456755638122559,0.596281886100769,0.49000000953674316,0.590462863445282,0.5981734991073608,0.4891826808452606,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3391224443912506,0.7572737336158752,0.3217262029647827,0.8870787620544434,0.5256339311599731,0.7410898208618164,0.5212922096252441,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8513323664665222,0.7735410928726196,0.8050000071525574,0.7032492160797119,0.8319336175918579,0.7268046140670776,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.373028427362442,0.7630773782730103,0.3287551999092102,0.875251054763794,0.5890706777572632,0.6611270904541016,0.6088666915893555,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8371902704238892,0.7139931321144104,0.7250000238418579,0.7474287152290344,0.7127424478530884,0.7103357315063477,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.40949276089668274,0.7665300369262695,0.32988953590393066,0.8873019218444824,0.5147775411605835,0.8076821565628052,0.4998248517513275,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8762272000312805,0.7712602615356445,0.7649999856948853,0.7941795587539673,0.7529394030570984,0.7524687051773071,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.38025057315826416,0.7761144638061523,0.33986935019493103,0.8873019218444824,0.5164671540260315,0.7903738021850586,0.503287136554718,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8932912945747375,0.7941586971282959,0.8399999737739563,0.7952314615249634,0.8203957080841064,0.805730938911438,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3045235574245453,0.7849839925765991,0.35316139459609985,0.8890872597694397,0.5487334132194519,0.746509313583374,0.5608668923377991,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8835904598236084,0.8126286268234253,0.7749999761581421,0.7614539861679077,0.7412900328636169,0.74842768907547,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.33185961842536926,0.7915686368942261,0.3619634807109833,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9067320823669434,0.8485319018363953,0.8199999928474426,0.829593300819397,0.7937500476837158,0.8034719824790955,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3680647015571594,0.7965960502624512,0.37006619572639465,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.923328697681427,0.8587357401847839,0.8600000143051147,0.8452547788619995,0.8340117931365967,0.8391544222831726,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3432147800922394,0.7987505197525024,0.3765588402748108,0.8884177803993225,0.5255455374717712,0.78662109375,0.5206190347671509,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9122253656387329,0.8531910181045532,0.8450000286102295,0.8299438953399658,0.8167994618415833,0.822649359703064,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.2956927418708801,0.7992092967033386,0.38332515954971313,0.8888640999794006,0.5511417388916016,0.7407841682434082,0.5646350383758545,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9006545543670654,0.8248281478881836,0.7900000214576721,0.807854175567627,0.7686658501625061,0.7747747898101807,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4170168936252594,0.7976137399673462,0.3814772665500641,0.8875250816345215,0.5157483816146851,0.8137105703353882,0.5016840100288391,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9416783452033997,0.8830931782722473,0.8650000095367432,0.8799672722816467,0.8400983810424805,0.8521317839622498,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.2690104842185974,,,,,,,,
,,51,0.416025310754776,0.7976372241973877,0.3816285729408264,0.8875250816345215,0.5157483816146851,0.8137105703353882,0.5016840100288391,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9465871453285217,0.8973876237869263,0.8700000047683716,0.8569425344467163,0.8453188538551331,0.8506433963775635,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.39677613973617554,0.7979559302330017,0.38255757093429565,0.8868556022644043,0.5170598030090332,0.7609488368034363,0.5047447681427002,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9248480796813965,0.8554251194000244,0.8600000143051147,0.8319308161735535,0.8380952477455139,0.8348861932754517,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.37377259135246277,0.7985928654670715,0.3838002681732178,0.8879714608192444,0.5219141840934753,0.7876390218734741,0.5137980580329895,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9240299463272095,0.865859866142273,0.8700000047683716,0.8436185121536255,0.8500000238418579,0.8466800451278687,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3518195152282715,0.7995965480804443,0.3850545883178711,0.8888640999794006,0.5291768908500671,0.7859600186347961,0.5272966623306274,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9232117533683777,0.8761019706726074,0.8700000047683716,0.8569425344467163,0.8453188538551331,0.8506433963775635,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.34624582529067993,0.8003784418106079,0.3862203359603882,0.8888640999794006,0.5308665037155151,0.7790443897247314,0.5304136872291565,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9114072322845459,0.87200528383255,0.8700000047683716,0.8569425344467163,0.8453188538551331,0.8506433963775635,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.349468857049942,0.8008949756622314,0.3868826627731323,0.8890872597694397,0.5309925675392151,0.7857233285903931,0.5305830836296082,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.952197253704071,0.9008792638778687,0.8949999809265137,0.8972650766372681,0.8711103796958923,0.8817268013954163,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.35602879524230957,0.8013322353363037,0.3877153992652893,0.8890872597694397,0.5301477313041687,0.7893850207328796,0.5290277004241943,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9423796534538269,0.8542877435684204,0.8949999809265137,0.8928237557411194,0.8718332052230835,0.8808138966560364,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3637065589427948,0.8016954660415649,0.3882056474685669,0.8888640999794006,0.5291768908500671,0.7859600186347961,0.5272966623306274,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9498597383499146,0.8948602676391602,0.8650000095367432,0.8577606678009033,0.8386436700820923,0.8467607498168945,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3753392696380615,0.8019779920578003,0.3887162208557129,0.8890872597694397,0.5284581780433655,0.7977313995361328,0.5258833765983582,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.945652186870575,0.9045908451080322,0.8700000047683716,0.8569425344467163,0.8453188538551331,0.8506433963775635,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.37841862440109253,0.8022220134735107,0.3892780542373657,0.8886409401893616,0.5265164375305176,0.7904959917068481,0.5223799347877502,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9281206130981445,0.8740993738174438,0.8650000095367432,0.8444366455078125,0.841443657875061,0.8429090976715088,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.35064074397087097,0.8023769855499268,0.3903466463088989,0.8893104195594788,0.5336530208587646,0.782364547252655,0.5353603363037109,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9219261407852173,0.8551344871520996,0.8600000143051147,0.8452547788619995,0.8340117931365967,0.8391544222831726,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.33017516136169434,0.802182137966156,0.3906291127204895,0.890203058719635,0.543450117111206,0.7757952213287354,0.5522559881210327,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9406264424324036,0.8952896595001221,0.8600000143051147,0.8674614429473877,0.8336162567138672,0.845115602016449,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.2964614927768707,,,,,,,,
,,99,0.3303033113479614,0.802175760269165,0.3906281590461731,0.889979898929596,0.5424792766571045,0.7733156681060791,0.5506353378295898,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9548854231834412,0.9262908101081848,0.8600000143051147,0.8763440847396851,0.8354166746139526,0.8471449017524719,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.33146026730537415,0.8021636009216309,0.3906008005142212,0.889979898929596,0.5424792766571045,0.7733156681060791,0.5506353378295898,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.918770432472229,0.856796383857727,0.8299999833106995,0.8501635789871216,0.8074712753295898,0.8166325092315674,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3336307406425476,0.8021547198295593,0.3904402554035187,0.8897567391395569,0.5415083765983582,0.7707690596580505,0.5490092635154724,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9356006979942322,0.871619462966919,0.875,0.873889684677124,0.8492739200592041,0.8591985702514648,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3365395963191986,0.8021483421325684,0.3903384804725647,0.8890872597694397,0.5385957956314087,0.7626981139183044,0.544098973274231,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9169003963470459,0.8772876262664795,0.8299999833106995,0.8235156536102295,0.8003472089767456,0.809224545955658,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.34031182527542114,0.8021277785301208,0.3902427554130554,0.8890872597694397,0.5369061827659607,0.7666561603546143,0.5411683917045593,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9336137771606445,0.8844525218009949,0.8349999785423279,0.8449041843414307,0.8087142705917358,0.8192721605300903,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.34389233589172363,0.8020949959754944,0.3902163505554199,0.8895335793495178,0.5371583104133606,0.7770131230354309,0.5415402054786682,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.941327691078186,0.9126538038253784,0.8399999737739563,0.852968692779541,0.8145833015441895,0.8253084421157837,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.34771910309791565,0.802058219909668,0.3901597857475281,0.8895335793495178,0.5354686975479126,0.7823972702026367,0.5385599136352539,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9254324436187744,0.8599625825881958,0.8450000286102295,0.8432678580284119,0.8167942762374878,0.8266946077346802,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.35222214460372925,0.8020293712615967,0.39012229442596436,0.8893104195594788,0.5336530208587646,0.782364547252655,0.5353603363037109,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9507947564125061,0.9055880308151245,0.8600000143051147,0.8674614429473877,0.8336162567138672,0.845115602016449,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.35624784231185913,0.8020097613334656,0.3899472653865814,0.8890872597694397,0.5326821804046631,0.7792335152626038,0.533660888671875,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9477559328079224,0.8981392979621887,0.8550000190734863,0.8638381958007812,0.8286875486373901,0.8401279449462891,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3598916530609131,0.8020083904266357,0.3897876441478729,0.8890872597694397,0.5326821804046631,0.7792335152626038,0.533660888671875,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9373538494110107,0.8760872483253479,0.8550000190734863,0.8593969345092773,0.828000009059906,0.8390275239944458,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3632071614265442,0.8020225167274475,0.38986456394195557,0.8890872597694397,0.5309925675392151,0.7857233285903931,0.5305830836296082,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9339644908905029,0.8739217519760132,0.8450000286102295,0.8477091789245605,0.8173333406448364,0.8279259204864502,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3674778640270233,0.8020136952400208,0.3898753225803375,0.8890872597694397,0.5309925675392151,0.7857233285903931,0.5305830836296082,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9214586019515991,0.8672165870666504,0.8399999737739563,0.8440860509872437,0.8123939037322998,0.8229892253875732,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.36789068579673767,0.8020127415657043,0.389844685792923,0.8890872597694397,0.5309925675392151,0.7857233285903931,0.5305830836296082,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9381721019744873,0.8715864419937134,0.8600000143051147,0.8674614429473877,0.8336162567138672,0.845115602016449,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.20500779151916504,,,,,,,,
,,151,0.3681909441947937,0.8020132780075073,0.38986557722091675,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.938055157661438,0.8921018838882446,0.8650000095367432,0.8666433095932007,0.8383669257164001,0.849056601524353,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3683178424835205,0.8020063638687134,0.3898524343967438,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9560542106628418,0.912545919418335,0.8700000047683716,0.8658251762390137,0.8439559936523438,0.8530076742172241,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.36840754747390747,0.802008330821991,0.389830082654953,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9483402967453003,0.9074352979660034,0.8799999952316284,0.873071551322937,0.8556150197982788,0.8632478713989258,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.36858001351356506,0.8020117282867432,0.3898547291755676,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9457690119743347,0.9024378061294556,0.8550000190734863,0.8638381958007812,0.8286875486373901,0.8401279449462891,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3686753809452057,0.8020156621932983,0.38985759019851685,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9749882817268372,0.9512370228767395,0.9150000214576721,0.9206404685974121,0.8929468393325806,0.9042550325393677,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.36876872181892395,0.8020043969154358,0.3898441195487976,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9391070008277893,0.902062714099884,0.8700000047683716,0.8791490793228149,0.8442274928092957,0.8561787605285645,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
