lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.689172625541687,0.6208330392837524,0.6033231019973755,0.5784640908241272,0.5784640908241272,0.5933207273483276,0.5609915852546692,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.504150390625,0.4969061017036438,0.5099999904632568,0.5124512314796448,0.5163837671279907,0.4800509214401245,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6872431039810181,0.6224285364151001,0.609005868434906,0.5717862844467163,0.5717862844467163,0.5828625559806824,0.5569817423820496,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5877617001533508,0.5074169039726257,0.5849999785423279,0.5996376872062683,0.6128205060958862,0.5772961974143982,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6857649683952332,0.6301668882369995,0.6226698160171509,0.5926544070243835,0.5926544666290283,0.6215356588363647,0.5669259428977966,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6848958134651184,0.645017683506012,0.6349999904632568,0.6394230723381042,0.6456218957901001,0.6323436498641968,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.683807909488678,0.6496331095695496,0.6518386006355286,0.5367279052734375,0.5367279052734375,0.6625468730926514,0.4255685806274414,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7376170754432678,0.6646338701248169,0.6449999809265137,0.6423128843307495,0.6390901803970337,0.6393650770187378,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6769831776618958,0.6599897742271423,0.6718291640281677,0.5926544070243835,0.5926544070243835,0.6608337759971619,0.5443674325942993,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7158074378967285,0.6506744623184204,0.6449999809265137,0.63094162940979,0.658207893371582,0.622330367565155,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6678862571716309,0.6655666828155518,0.6852526664733887,0.6043405532836914,0.6043405532836914,0.6061403751373291,0.6026561856269836,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7289915680885315,0.7279061675071716,0.6399999856948853,0.6374549865722656,0.6473616361618042,0.6328029632568359,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6750631928443909,0.6663693785667419,0.6861073970794678,0.5550917983055115,0.5550917983055115,0.6098948121070862,0.4917243421077728,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8073394298553467,0.7761288285255432,0.7300000190734863,0.7241657972335815,0.7289671897888184,0.7253586053848267,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6545870900154114,0.6729161739349365,0.697392463684082,0.6051753163337708,0.605175256729126,0.6138110160827637,0.5975408554077148,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8292267322540283,0.775050938129425,0.7200000286102295,0.7095352411270142,0.7953133583068848,0.6942898035049438,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6661443710327148,0.6780694723129272,0.7057397961616516,0.6176961660385132,0.6176961660385132,0.6506039500236511,0.5956055521965027,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8464846611022949,0.8227084875106812,0.7799999713897705,0.779778003692627,0.7804511785507202,0.7798018455505371,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6546503305435181,0.6803297996520996,0.7078151702880859,0.6168614625930786,0.6168614625930786,0.6181685924530029,0.6157989501953125,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8555388450622559,0.8504164218902588,0.7549999952316284,0.7616541385650635,0.7769525051116943,0.7527687549591064,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7042862176895142,0.6839864253997803,0.7098127603530884,0.5993322134017944,0.5993322134017944,0.6276170015335083,0.5758291482925415,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8512645959854126,0.846947431564331,0.7950000166893005,0.7897430658340454,0.8020190000534058,0.7911945581436157,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7205058336257935,0.6866675615310669,0.7093820571899414,0.6093488931655884,0.6093488931655884,0.621017575263977,0.5996996164321899,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8717871904373169,0.8435016870498657,0.7450000047683716,0.7431243658065796,0.7841280698776245,0.7349203824996948,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.44237181544303894,,,,,,,,
,,51,0.7212377190589905,0.6863888502120972,0.7087689638137817,0.6143572330474854,0.6143572330474854,0.6196515560150146,0.6100436449050903,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8898559212684631,0.8582279682159424,0.8100000023841858,0.8075230121612549,0.8296868205070496,0.8062015771865845,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7267817258834839,0.6861909627914429,0.7079185247421265,0.6210350394248962,0.6210350394248962,0.6221022605895996,0.6202051639556885,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8809596300125122,0.821898877620697,0.800000011920929,0.8053447008132935,0.8019217252731323,0.7996795177459717,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7383692264556885,0.6865643858909607,0.7073280811309814,0.6227045059204102,0.6227045059204102,0.6227716207504272,0.6226529479026794,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8150376081466675,0.7650476694107056,0.7549999952316284,0.7611528635025024,0.7737494707107544,0.7532169818878174,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
