lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1149,0.5752478837966919,6,,,,,,,,,,,,,,,,,,
,,1199,0.8322780728340149,6,,,,,,,,,,,,,,,,,,
,,1249,1.2671473026275635,6,,,,,,,,,,,,,,,,,,
,,1299,0.9574769735336304,6,,,,,,,,,,,,,,,,,,
,,1315,,6,0.250329852104187,0.9242828488349915,nan,0.9480000138282776,0.6317038536071777,0.6166056394577026,,,,,,,,,,,,
,,1315,,6,,,,,,,0.9136515855789185,0.5986068248748779,0.8500000238418579,0.6007840037345886,0.5811067819595337,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1316,,,,,,,,,,,,,,,,,,,,
,,1349,1.9560760259628296,7,,,,,,,,,,,,,,,,,,
,,1399,0.3210129141807556,7,,,,,,,,,,,,,,,,,,
,,1449,0.396799772977829,7,,,,,,,,,,,,,,,,,,
,,1499,3.3231823444366455,7,,,,,,,,,,,,,,,,,,
,,1503,,7,0.28299978375434875,0.8420921564102173,nan,0.9459999799728394,0.6224352121353149,0.6139836311340332,,,,,,,,,,,,
,,1503,,7,,,,,,,0.9393469095230103,0.6991853713989258,0.8560000061988831,0.6465625166893005,0.631003737449646,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1504,,,,,,,,,,,,,,,,,,,,
,,1549,1.2880395650863647,8,,,,,,,,,,,,,,,,,,
,,1599,0.32546770572662354,8,,,,,,,,,,,,,,,,,,
,,1649,0.44155725836753845,8,,,,,,,,,,,,,,,,,,
,,1691,,8,0.2769432067871094,0.8645316958427429,0.6155432462692261,0.9419999718666077,0.6013053059577942,0.5959581732749939,,,,,,,,,,,,
,,1691,,8,,,,,,,0.9272624850273132,0.634880542755127,0.8539999723434448,0.6196438670158386,0.5930567979812622,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1692,,,,,,,,,,,,,,,,,,,,
,,1699,0.5871115326881409,9,,,,,,,,,,,,,,,,,,
,,1749,0.32817795872688293,9,,,,,,,,,,,,,,,,,,
,,1799,0.9750206470489502,9,,,,,,,,,,,,,,,,,,
,,1849,0.5459560751914978,9,,,,,,,,,,,,,,,,,,
,,1879,,9,0.2604430317878723,0.9001588225364685,0.6172677278518677,0.9419999718666077,0.6004152894020081,0.5954404473304749,,,,,,,,,,,,
,,1879,,9,,,,,,,0.9348413348197937,0.6537830829620361,0.8693333268165588,0.6609582304954529,0.6384404897689819,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1880,,,,,,,,,,,,,,,,,,,,
,,1899,1.300387978553772,10,,,,,,,,,,,,,,,,,,
,,1949,0.3596590757369995,10,,,,,,,,,,,,,,,,,,
,,1999,0.31705015897750854,10,,,,,,,,,,,,,,,,,,
,,2049,0.6721362471580505,10,,,,,,,,,,,,,,,,,,
,,2067,,10,0.26387646794319153,0.8566141128540039,nan,0.9459999799728394,0.6224352121353149,0.6139836311340332,,,,,,,,,,,,
,,2067,,10,,,,,,,0.9349140524864197,0.6381279230117798,0.8606666922569275,0.6568247079849243,0.625901997089386,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2068,,,,,,,,,,,,,,,,,,,,
,,2099,0.531781017780304,11,,,,,,,,,,,,,,,,,,
,,2149,1.1313931941986084,11,,,,,,,,,,,,,,,,,,
,,2199,0.18224366009235382,11,,,,,,,,,,,,,,,,,,
,,2249,0.6890970468521118,11,,,,,,,,,,,,,,,,,,
,,2255,,11,0.26441389322280884,0.8664904832839966,0.6243084669113159,0.9440000057220459,0.6019902229309082,0.6028395891189575,,,,,,,,,,,,
,,2255,,11,,,,,,,0.9370586276054382,0.6604248285293579,0.8600000143051147,0.6821262240409851,0.6575719118118286,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2256,,,,,,,,,,,,,,,,,,,,
,,2299,0.4824523329734802,12,,,,,,,,,,,,,,,,,,
,,2349,0.3578527569770813,12,,,,,,,,,,,,,,,,,,
,,2399,1.149116039276123,12,,,,,,,,,,,,,,,,,,
,,2443,,12,0.2656193673610687,0.8993751406669617,0.612479031085968,0.9419999718666077,0.638677716255188,0.6100746393203735,,,,,,,,,,,,
,,2443,,12,,,,,,,0.9354788064956665,0.6734768748283386,0.8759999871253967,0.6729477047920227,0.6568967700004578,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2444,,,,,,,,,,,,,,,,,,,,
,,2449,0.7623620629310608,13,,,,,,,,,,,,,,,,,,
,,2499,0.6435790657997131,13,,,,,,,,,,,,,,,,,,
,,2549,0.18374770879745483,13,,,,,,,,,,,,,,,,,,
,,2599,1.0221260786056519,13,,,,,,,,,,,,,,,,,,
,,2631,,13,0.2543218731880188,0.8960356116294861,0.6228393316268921,0.9440000057220459,0.61101895570755,0.6087108850479126,,,,,,,,,,,,
,,2631,,13,,,,,,,0.9412766695022583,0.6454118490219116,0.8553333282470703,0.635840654373169,0.6131211519241333,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2632,,,,,,,,,,,,,,,,,,,,
,,2649,1.0410956144332886,14,,,,,,,,,,,,,,,,,,
,,2699,0.6246843934059143,14,,,,,,,,,,,,,,,,,,
,,2749,0.3607979714870453,14,,,,,,,,,,,,,,,,,,
,,2799,0.3562162220478058,14,,,,,,,,,,,,,,,,,,
,,2819,,14,0.2711332440376282,0.8819828033447266,0.624596357345581,0.9440000057220459,0.6303340196609497,0.6203701496124268,,,,,,,,,,,,
,,2819,,14,,,,,,,0.9568284153938293,0.6614164113998413,0.8659999966621399,0.6548354029655457,0.629036545753479,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2820,,,,,,,,,,,,,,,,,,,,
,,2849,0.40671634674072266,15,,,,,,,,,,,,,,,,,,
,,2899,0.5540804862976074,15,,,,,,,,,,,,,,,,,,
,,2949,1.7284718751907349,15,,,,,,,,,,,,,,,,,,
,,2999,0.3783990442752838,15,,,,,,,,,,,,,,,,,,
,,3007,,15,0.2644522190093994,0.8796097636222839,0.6284935474395752,0.9480000138282776,0.6415451765060425,0.6300166845321655,,,,,,,,,,,,
,,3007,,15,,,,,,,0.9492186903953552,0.655575156211853,0.871999979019165,0.6691739559173584,0.6498305201530457,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,3008,,,,,,,,,,,,,,,,,,,,
,,3049,1.0817985534667969,16,,,,,,,,,,,,,,,,,,
,,3099,0.442001610994339,16,,,,,,,,,,,,,,,,,,
,,3149,0.19962581992149353,16,,,,,,,,,,,,,,,,,,
,,3195,,16,0.2695092260837555,0.890363872051239,0.6174004673957825,0.9440000057220459,0.6398077011108398,0.616477370262146,,,,,,,,,,,,
,,3195,,16,,,,,,,0.9390167593955994,0.6576475501060486,0.875333309173584,0.6563574075698853,0.6387549042701721,,,,,,,
,,3196,,17,,,,,,,,,,,,0.27598297595977783,0.9312648773193359,0.60205078125,0.9369999766349792,0.5667971968650818,0.5755277872085571,0.5667971968650818
