lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7157080769538879,0.5990482568740845,0.1929600089788437,0.16263553500175476,0.5043603777885437,0.5218563079833984,0.15089298784732819,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.47719746828079224,0.21070556342601776,0.5149999856948853,0.4766256809234619,0.4840337932109833,0.4520263075828552,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6532999277114868,0.6429392099380493,0.21315105259418488,0.8415346145629883,0.5053843259811401,0.5261406302452087,0.4864424765110016,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5488490462303162,0.256181538105011,0.6330000162124634,0.5180121660232544,0.5148252248764038,0.5126103758811951,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6409416794776917,0.6537021398544312,0.21587690711021423,0.8281901478767395,0.5097902417182922,0.5264387130737305,0.5007801651954651,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.55035400390625,0.25229161977767944,0.4959999918937683,0.5337579846382141,0.5229931473731995,0.4657372236251831,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6995341777801514,,,,,,,,
,,63,0.6191062927246094,0.6659783124923706,0.2202558070421219,0.8123435974121094,0.5444256663322449,0.564146876335144,0.5492820143699646,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5827817916870117,0.2628343403339386,0.628000020980835,0.5621093511581421,0.5461379289627075,0.540686309337616,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6435595154762268,0.6802284717559814,0.22495326399803162,0.6688907146453857,0.6070238351821899,0.5585761666297913,0.5458961725234985,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6186046600341797,0.2940281331539154,0.5889999866485596,0.5929936170578003,0.5633159279823303,0.5384299159049988,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6674667596817017,0.6844096183776855,0.22834566235542297,0.5796496868133545,0.6476095914840698,0.5722294449806213,0.5138876438140869,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6003732681274414,0.27703022956848145,0.6019999980926514,0.5725669860839844,0.5507456064224243,0.5356521010398865,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6593927145004272,,,,,,,,
,,111,0.5525904893875122,0.7190308570861816,0.2549034357070923,0.7614678740501404,0.6073850393295288,0.5798013210296631,0.587228536605835,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6215198040008545,0.29151803255081177,0.5889999866485596,0.6048141121864319,0.5710510015487671,0.5430850982666016,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.45953038334846497,0.7819646596908569,0.3370276093482971,0.8365304470062256,0.6340962052345276,0.6542400121688843,0.6428033113479614,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.657354474067688,0.3233298063278198,0.5799999833106995,0.6277884840965271,0.5863117575645447,0.5459086298942566,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5013847351074219,0.8067899942398071,0.38073819875717163,0.758965790271759,0.7253680229187012,0.6333232522010803,0.6456642150878906,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6820323467254639,0.37781450152397156,0.7009999752044678,0.635624349117279,0.6073962450027466,0.612930417060852,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5667994618415833,,,,,,,,
,,159,0.40196943283081055,0.8090085983276367,0.41467514634132385,0.8040033578872681,0.693130373954773,0.6439486742019653,0.6601970195770264,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7270212173461914,0.44193169474601746,0.6449999809265137,0.6607465744018555,0.6103276014328003,0.5957635641098022,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4716522991657257,0.8093499541282654,0.422721803188324,0.7939950227737427,0.721420168876648,0.6483526825904846,0.6672441959381104,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.706170916557312,0.4373711943626404,0.6710000038146973,0.6418456435203552,0.6029341220855713,0.6017484664916992,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.44416046142578125,0.8077116012573242,0.42422133684158325,0.8165137767791748,0.6979885101318359,0.6556473970413208,0.6712579727172852,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7234957218170166,0.45605310797691345,0.6830000281333923,0.6511776447296143,0.6110139489173889,0.6123135089874268,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5950354337692261,,,,,,,,
,,207,0.45888271927833557,0.810191810131073,0.4256652295589447,0.8048373460769653,0.7131174802780151,0.6521866917610168,0.6708424091339111,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7690475583076477,0.5442401766777039,0.7319999933242798,0.6908310055732727,0.64825838804245,0.6576584577560425,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.46759945154190063,0.8140487670898438,0.4318627119064331,0.7998331785202026,0.7345751523971558,0.6567949056625366,0.6772109270095825,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7662272453308105,0.5612483024597168,0.6819999814033508,0.6826248168945312,0.6287537813186646,0.6256427764892578,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.45454004406929016,0.8145663738250732,0.43239179253578186,0.8056713938713074,0.7209166884422302,0.6556442975997925,0.6751550436019897,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7812116146087646,0.5767684578895569,0.7149999737739563,0.7036439180374146,0.6484639644622803,0.6536045074462891,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5678806304931641,,,,,,,,
,,255,0.45579344034194946,0.8160796165466309,0.43373554944992065,0.8073394298553467,0.7340773940086365,0.6615243554115295,0.6824103593826294,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7645623087882996,0.5565516948699951,0.7009999752044678,0.6845948696136475,0.6342633366584778,0.6373291015625,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4507580101490021,0.8158407211303711,0.43377575278282166,0.8065054416656494,0.7140902280807495,0.6537244319915771,0.672478437423706,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7692549228668213,0.5784235596656799,0.6990000009536743,0.6833209991455078,0.6330317854881287,0.6356421709060669,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4546314477920532,0.816182017326355,0.43449828028678894,0.8040033578872681,0.7150686979293823,0.6523362398147583,0.6712028980255127,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7770463824272156,0.5818507075309753,0.7210000157356262,0.7007110118865967,0.648901104927063,0.6558848023414612,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5491384267807007,,,,,,,,
,,303,0.44934260845184326,0.8159999847412109,0.43541789054870605,0.8073394298553467,0.7121390104293823,0.6536033153533936,0.6721100211143494,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7764123678207397,0.5742419958114624,0.7059999704360962,0.684402346611023,0.6355798840522766,0.6400657892227173,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.44813716411590576,0.8153913021087646,0.43482422828674316,0.8090075254440308,0.7179870009422302,0.6569570302963257,0.6761282682418823,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7766849398612976,0.5526441335678101,0.734000027179718,0.698859453201294,0.6529914140701294,0.6626077890396118,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4531331956386566,0.8156017661094666,0.4372294545173645,0.8073394298553467,0.7194518446922302,0.6562833786010742,0.6756442785263062,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.7915568351745605,0.5971918702125549,0.7300000190734863,0.7182639837265015,0.6608800292015076,0.6687523126602173,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5844948887825012,,,,,,,,
,,351,0.4469451308250427,0.8147768974304199,0.4358695149421692,0.8123435974121094,0.7199325561523438,0.6601500511169434,0.679456353187561,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.7852169871330261,0.5635042190551758,0.7310000061988831,0.6817508935928345,0.6434081196784973,0.6526230573654175,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.46166422963142395,0.8149532079696655,0.43664056062698364,0.7998331785202026,0.7126368284225464,0.6486313343048096,0.6671571135520935,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.777958869934082,0.5863151550292969,0.7369999885559082,0.7142794132232666,0.661626935005188,0.6713284254074097,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.45017677545547485,0.8141852617263794,0.43590888381004333,0.8081734776496887,0.7101878523826599,0.6534916162490845,0.6717305183410645,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.7714886665344238,0.5681266784667969,0.7279999852180481,0.7017923593521118,0.6519888043403625,0.6604601144790649,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5886426568031311,,,,,,,,
,,399,0.4525492191314697,0.8142706155776978,0.4358951449394226,0.8090075254440308,0.7131118178367615,0.6551833152770996,0.673757791519165,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.7794222831726074,0.5919606685638428,0.7480000257492065,0.7094652652740479,0.6644065380096436,0.6757658123970032,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.45492658019065857,0.814515233039856,0.4365590214729309,0.809841513633728,0.716035783290863,0.656866729259491,0.6757768392562866,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.7763946056365967,0.5556015968322754,0.734000027179718,0.6971707940101624,0.6521806716918945,0.6618168354034424,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.4545254409313202,0.8144868016242981,0.43634986877441406,0.809841513633728,0.716035783290863,0.656866729259491,0.6757768392562866,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.7786046266555786,0.5880645513534546,0.7289999723434448,0.70074063539505,0.6518574357032776,0.6605707406997681,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.4556562900543213,0.8146460652351379,0.4371683895587921,0.809841513633728,0.716035783290863,0.656866729259491,0.6757768392562866,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.7926292419433594,0.5817815661430359,0.7440000176429749,0.7119834423065186,0.6636133790016174,0.6745305061340332,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.52335524559021,,,,,,,,
,,463,0.45635977387428284,0.8146289587020874,0.4370974004268646,0.809841513633728,0.716035783290863,0.656866729259491,0.6757768392562866,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.7745934128761292,0.5786712169647217,0.7400000095367432,0.7043697237968445,0.6582522392272949,0.6686648726463318,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.45818251371383667,0.81465744972229,0.4373666048049927,0.8081734776496887,0.717500627040863,0.6561731696128845,0.6753019094467163,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.793755054473877,0.604648232460022,0.7400000095367432,0.7111243009567261,0.6614090204238892,0.6717437505722046,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.45853182673454285,0.8146460652351379,0.4374277591705322,0.8081734776496887,0.717500627040863,0.6561731696128845,0.6753019094467163,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.7748481631278992,0.5776253342628479,0.7379999756813049,0.7081617116928101,0.6591441631317139,0.6692186594009399,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5684970617294312,,,,,,,,
,,511,0.4595576226711273,0.8147143125534058,0.43749141693115234,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.7857917547225952,0.594805121421814,0.7300000190734863,0.7081321477890015,0.655879020690918,0.6644445657730103,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.457947701215744,0.8145892024040222,0.4374579191207886,0.8090075254440308,0.7179870009422302,0.6569570302963257,0.6761282682418823,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.7763175368309021,0.5976834297180176,0.7329999804496765,0.6982225179672241,0.6522592306137085,0.6617337465286255,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.4590645134449005,0.8145948648452759,0.4375133514404297,0.8081734776496887,0.717500627040863,0.6561731696128845,0.6753019094467163,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.7807258367538452,0.5906226634979248,0.7239999771118164,0.6992445588111877,0.6492227911949158,0.6569877862930298,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4866536557674408,,,,,,,,
,,559,0.45814287662506104,0.8146119117736816,0.437564492225647,0.8090075254440308,0.7155494093894958,0.6560726165771484,0.6749489307403564,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.7809332013130188,0.575709342956543,0.7229999899864197,0.6901644468307495,0.6442835330963135,0.6522717475891113,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.4607584774494171,0.8146687746047974,0.4371461272239685,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.7815790176391602,0.5860216617584229,0.7279999852180481,0.6984150409698486,0.6503198146820068,0.6589341759681702,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.46075698733329773,0.8146631121635437,0.4371356964111328,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.77264404296875,0.5861324071884155,0.7229999899864197,0.7002962827682495,0.6493918895721436,0.656872034072876,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.7071869969367981,,,,,,,,
,,607,0.4607291519641876,0.8146460652351379,0.43713095784187317,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.7842037677764893,0.5910366773605347,0.7129999995231628,0.6905495524406433,0.6409932971000671,0.6467740535736084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.46070730686187744,0.8146688342094421,0.4372405409812927,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.7836350202560425,0.5860540270805359,0.7400000095367432,0.7060583829879761,0.6590402722358704,0.6694450378417969,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.46073582768440247,0.81465744972229,0.4370933175086975,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.7781780362129211,0.5544047355651855,0.7300000190734863,0.7047548294067383,0.6542201638221741,0.662956714630127,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5735939145088196,,,,,,,,
,,655,0.46081700921058655,0.8146631717681885,0.4370918869972229,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.7819167375564575,0.5686129331588745,0.7360000014305115,0.7136424779891968,0.6609142422676086,0.670446515083313,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.4607848823070526,0.8146688342094421,0.4371417164802551,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.7766138315200806,0.5895376801490784,0.718999981880188,0.6960598230361938,0.6458377242088318,0.6526709198951721,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.46075180172920227,0.8146631717681885,0.4372028708457947,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.77659010887146,0.5871368646621704,0.7360000014305115,0.7119537591934204,0.6601053476333618,0.669709324836731,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.626337468624115,,,,,,,,
,,703,0.4608360826969147,0.8146802186965942,0.437257319688797,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.7850807309150696,0.5783635377883911,0.7350000143051147,0.7197600603103638,0.6634669303894043,0.672447681427002,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.4609803259372711,0.8146687746047974,0.43720299005508423,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.7862834930419922,0.5768226981163025,0.722000002861023,0.7081025242805481,0.6530052423477173,0.6596540212631226,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.46090954542160034,0.8146915435791016,0.43727999925613403,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.7990105152130127,0.610859751701355,0.7490000128746033,0.7320544719696045,0.6750344038009644,0.6863248944282532,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.700413167476654,,,,,,,,
,,751,0.46075108647346497,0.8146631121635437,0.43733376264572144,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.781217634677887,0.5945155620574951,0.7459999918937683,0.7132573127746582,0.6651342511177063,0.6763110756874084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.460676908493042,0.8146631717681885,0.4373079538345337,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.7889853715896606,0.605851411819458,0.7350000143051147,0.7163827419281006,0.6618335247039795,0.6710195541381836,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.4606814384460449,0.8146688342094421,0.43733733892440796,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.7739890813827515,0.5691055655479431,0.7300000190734863,0.7081321477890015,0.655879020690918,0.6644445657730103,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.6131213307380676,,,,,,,,
,,799,0.46067941188812256,0.8146631717681885,0.4373079538345337,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.7748066782951355,0.5897829532623291,0.7269999980926514,0.7028440237045288,0.652131199836731,0.6603425741195679,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.471198171377182,0.7969542741775513,0.4090752601623535,0.7973310947418213,0.6941145062446594,0.6397681832313538,0.6563282608985901,0.6941145062446594
