lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.679399847984314,0.6224770545959473,0.56513911485672,0.700583815574646,0.5889423489570618,0.5539197325706482,0.5510332584381104,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5292069911956787,0.5232096910476685,0.5087500214576721,0.5083314776420593,0.5085717439651489,0.5050681829452515,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7231966257095337,0.6589243412017822,0.5880950689315796,0.3653044104576111,0.5859870910644531,0.5556765198707581,0.35751742124557495,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6135363578796387,0.6082504987716675,0.5787500143051147,0.5803496241569519,0.583014726638794,0.5759506225585938,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5607883334159851,0.6539695262908936,0.589474081993103,0.7289407849311829,0.6274176836013794,0.5796306133270264,0.5838303565979004,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7413796186447144,0.7260328531265259,0.6787499785423279,0.6786073446273804,0.6809999942779541,0.6776373386383057,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6768150329589844,,,,,,,,
,,51,0.6417648196220398,0.6848818063735962,0.6067081093788147,0.6038365364074707,0.625150740146637,0.562096357345581,0.5204407572746277,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7511733770370483,0.7365479469299316,0.6837499737739563,0.6818056106567383,0.6820148825645447,0.6819005608558655,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5601885914802551,0.7220359444618225,0.6248511672019958,0.6814011931419373,0.6679466366767883,0.5890110731124878,0.5773088335990906,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7804493308067322,0.7772120237350464,0.7237499952316284,0.7221158742904663,0.7248549461364746,0.7222392559051514,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6016327142715454,0.7443909645080566,0.6384609937667847,0.6530442237854004,0.6782232522964478,0.5902373194694519,0.5651707053184509,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.832827091217041,0.8177120685577393,0.7724999785423279,0.772406816482544,0.7728365659713745,0.772384762763977,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5422496795654297,0.7629132866859436,0.6516318321228027,0.70809006690979,0.7054492235183716,0.6105057597160339,0.6065977811813354,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8138250112533569,0.7975165843963623,0.7574999928474426,0.7575000524520874,0.7589566111564636,0.7571585178375244,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4416734576225281,,,,,,,,
,,103,0.4392702877521515,0.7670148611068726,0.6595086455345154,0.7906588912010193,0.7072865962982178,0.6409100294113159,0.6584336757659912,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8652962446212769,0.8554417490959167,0.8100000023841858,0.8090665340423584,0.8132973909378052,0.8091303110122681,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5367199182510376,0.7741484642028809,0.6622859239578247,0.7130942344665527,0.7181178331375122,0.6170627474784851,0.6142213344573975,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8330962061882019,0.81434166431427,0.7862499952316284,0.7828295230865479,0.7894601821899414,0.7838094234466553,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.44182172417640686,0.7736818790435791,0.6597139835357666,0.7748123407363892,0.7029205560684204,0.630821168422699,0.6461472511291504,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8445532321929932,0.829555869102478,0.8037499785423279,0.803142786026001,0.808121383190155,0.8028180003166199,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5848222374916077,0.7775957584381104,0.6640105247497559,0.6622185111045837,0.720137357711792,0.6102404594421387,0.5839662551879883,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8394591808319092,0.8306571245193481,0.762499988079071,0.7579021453857422,0.7649258375167847,0.7590299844741821,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.47144657373428345,,,,,,,,
,,155,0.5128685235977173,0.7805993556976318,0.6703376173973083,0.7180984020233154,0.7234737277030945,0.6204683184623718,0.6192148923873901,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8416614532470703,0.8324882388114929,0.7887499928474426,0.7888455390930176,0.7904776930809021,0.788472056388855,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
