lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,127,,,,,,,,7,0.7282464504241943,0.7224752902984619,0.6620000004768372,0.6615293622016907,0.6621521711349487,0.6614583730697632,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5130323767662048,0.8064031600952148,0.6836212873458862,0.7222685813903809,0.7527191638946533,0.6338062286376953,0.631932258605957,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7551562786102295,0.7477692365646362,0.6850000023841858,0.6807692050933838,0.6901943683624268,0.6793276071548462,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5442339181900024,,,,,,,,
,,159,0.5221032500267029,0.8012080192565918,0.6734964847564697,0.7180984020233154,0.7380993366241455,0.626706600189209,0.6243399977684021,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7505887746810913,0.7390125393867493,0.6919999718666077,0.6929700970649719,0.6930288076400757,0.6919987797737122,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5207207202911377,0.8065169453620911,0.6838800311088562,0.7289407849311829,0.7444222569465637,0.6319091320037842,0.6334392428398132,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7656501531600952,0.764767050743103,0.7070000171661377,0.701303243637085,0.7139593362808228,0.7003474235534668,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5478235483169556,0.7992638945579529,0.682121217250824,0.7097581028938293,0.7283602952957153,0.6207889318466187,0.61577308177948,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7383894920349121,0.7328460216522217,0.6729999780654907,0.6747903823852539,0.6752152442932129,0.6729604005813599,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.6170225143432617,,,,,,,,
,,207,0.5008682608604431,0.8006576299667358,0.6844564080238342,0.7464553713798523,0.7375730872154236,0.6340010762214661,0.6422975063323975,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7419219017028809,0.7358531355857849,0.6759999990463257,0.6781575679779053,0.6914557218551636,0.6709403991699219,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4939677119255066,0.8021537065505981,0.6857423186302185,0.7506255507469177,0.7375674247741699,0.6353476047515869,0.6450080871582031,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7930358648300171,0.7911145687103271,0.734000027179718,0.7328586578369141,0.7358106374740601,0.7327643036842346,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5000061392784119,0.8025974631309509,0.6867562532424927,0.7547956705093384,0.7399992942810059,0.6377509832382202,0.64866042137146,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7911065816879272,0.7802426815032959,0.7229999899864197,0.7225742340087891,0.7252859473228455,0.7220324277877808,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5576731562614441,,,,,,,,
,,255,0.49716994166374207,0.8032345771789551,0.6861411929130554,0.7564637064933777,0.7434096336364746,0.639708399772644,0.6510505080223083,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7817761301994324,0.7711180448532104,0.7099999785423279,0.7107259035110474,0.7121690511703491,0.7096643447875977,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.49002695083618164,0.8039029836654663,0.6861321926116943,0.7648040056228638,0.748273491859436,0.6447257995605469,0.6584804654121399,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8096605539321899,0.8045313358306885,0.734000027179718,0.7342737317085266,0.7346153855323792,0.7339478731155396,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5402787923812866,0.80475914478302,0.6860064268112183,0.7347790002822876,0.7429517507553101,0.6328108906745911,0.6366915702819824,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7838516235351562,0.772768497467041,0.7279999852180481,0.7254135608673096,0.7284773588180542,0.7258771657943726,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6229221820831299,,,,,,,,
,,303,0.5177140831947327,0.8047534227371216,0.6858229041099548,0.752293586730957,0.7482905387878418,0.6402432322502136,0.6500893831253052,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7918916940689087,0.785035252571106,0.7250000238418579,0.7195765972137451,0.7344788312911987,0.7185834646224976,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5195222496986389,0.8046624660491943,0.6849429607391357,0.7531276345252991,0.748776912689209,0.6407169103622437,0.6508225202560425,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7806079387664795,0.7765922546386719,0.718999981880188,0.7174625396728516,0.7205750942230225,0.7174104452133179,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5322912335395813,0.8044576644897461,0.6846298575401306,0.7497915029525757,0.7492690086364746,0.6398209929466248,0.6487826108932495,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.7947791814804077,0.7884559631347656,0.7289999723434448,0.7236111760139465,0.73746657371521,0.7230145931243896,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.639998197555542,,,,,,,,
,,351,0.5072368383407593,0.8044519424438477,0.6847375631332397,0.758965790271759,0.7424312233924866,0.6402134895324707,0.6523434519767761,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.7736999988555908,0.7658910751342773,0.7210000157356262,0.7209999561309814,0.7255479097366333,0.7195864319801331,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4868541657924652,0.8051857948303223,0.6851842999458313,0.7739782929420471,0.7438732981681824,0.6467849016189575,0.6630265712738037,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8077949285507202,0.7930261492729187,0.7549999952316284,0.7556077241897583,0.755979597568512,0.754970371723175,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5252378582954407,0.8058741092681885,0.6846901178359985,0.7564637064933777,0.7555976510047913,0.6445749402046204,0.6555411219596863,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.817338764667511,0.814827561378479,0.7480000257492065,0.7471343278884888,0.7487471103668213,0.7472630143165588,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5060065388679504,,,,,,,,
,,399,0.5267946124076843,0.8058285713195801,0.6847169995307922,0.7564637064933777,0.7555976510047913,0.6445749402046204,0.6555411219596863,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.7846603393554688,0.7766990661621094,0.7269999980926514,0.7232403755187988,0.7305743098258972,0.723341166973114,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5256661772727966,0.8058855533599854,0.6847952604293823,0.7564637064933777,0.7555976510047913,0.6445749402046204,0.6555411219596863,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.7963387966156006,0.7851811051368713,0.7300000190734863,0.7283304929733276,0.7394434809684753,0.726317286491394,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5200504064559937,0.805800199508667,0.6847979426383972,0.7581318020820618,0.7541328072547913,0.6445744037628174,0.6561384797096252,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.7847472429275513,0.7782378792762756,0.734000027179718,0.7312692999839783,0.7415379285812378,0.7302439212799072,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.5182361006736755,0.8056920766830444,0.6847755312919617,0.758965790271759,0.7521816492080688,0.6440967321395874,0.6559882164001465,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8046995401382446,0.7967257499694824,0.7519999742507935,0.7489583492279053,0.7561375498771667,0.7491818070411682,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5274813175201416,,,,,,,,
,,463,0.5193366408348083,0.8056409358978271,0.6847159266471863,0.758965790271759,0.7521816492080688,0.6440967321395874,0.6559882164001465,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.7812119722366333,0.7753109931945801,0.7269999980926514,0.7269999980926514,0.7314069271087646,0.7256940603256226,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5184051990509033,0.8057774305343628,0.6848559379577637,0.758965790271759,0.7497439980506897,0.6431291103363037,0.6550883650779724,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8028704524040222,0.7925137281417847,0.7419999837875366,0.7397861480712891,0.7492220997810364,0.7388399839401245,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.5135824084281921,0.8056294918060303,0.6849169135093689,0.7614678740501404,0.751203179359436,0.6446188688278198,0.6573190689086914,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.7914711236953735,0.7798752784729004,0.734000027179718,0.7350960969924927,0.7404603958129883,0.7327643036842346,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5158905386924744,,,,,,,,
,,511,0.5118064880371094,0.8055498600006104,0.6848750710487366,0.7614678740501404,0.751203179359436,0.6446188688278198,0.6573190689086914,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.7970908880233765,0.7893573641777039,0.7390000224113464,0.7371843457221985,0.7426297068595886,0.7369160652160645,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5158511996269226,0.8056352138519287,0.6848866939544678,0.7597998380661011,0.7502303719520569,0.6436232924461365,0.6558306217193604,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8247625231742859,0.8188369274139404,0.7580000162124634,0.7549717426300049,0.7587603330612183,0.755748987197876,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5135844945907593,0.8056067228317261,0.6848368644714355,0.7614678740501404,0.751203179359436,0.6446188688278198,0.6573190689086914,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.7891119718551636,0.7729301452636719,0.7260000109672546,0.7260000109672546,0.730518102645874,0.7246507406234741,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.6127506494522095,,,,,,,,
,,559,0.511793315410614,0.8056408762931824,0.6850121021270752,0.7614678740501404,0.751203179359436,0.6446188688278198,0.6573190689086914,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.7987309694290161,0.7888036966323853,0.7329999804496765,0.7338376641273499,0.7380789518356323,0.7320027947425842,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.5087264776229858,0.805504322052002,0.6848432421684265,0.7623019218444824,0.7516895532608032,0.64512038230896,0.658065140247345,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.7879767417907715,0.7758728861808777,0.7260000109672546,0.7274798154830933,0.7297159433364868,0.7256037592887878,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.5087209343910217,0.8054929971694946,0.6848232746124268,0.7614678740501404,0.7487655878067017,0.6436549425125122,0.6564098000526428,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8336620926856995,0.8332725763320923,0.7570000290870667,0.7582716941833496,0.7627664804458618,0.7562079429626465,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4901793897151947,,,,,,,,
,,607,0.5090072154998779,0.8054987192153931,0.6848113536834717,0.7614678740501404,0.751203179359436,0.6446188688278198,0.6573190689086914,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.7957205772399902,0.7930071353912354,0.7369999885559082,0.7335808873176575,0.7375295162200928,0.7342894673347473,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5092231035232544,0.8054872751235962,0.6848289966583252,0.7614678740501404,0.751203179359436,0.6446188688278198,0.6573190689086914,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.7676435708999634,0.760504961013794,0.7110000252723694,0.7094733715057373,0.7140607833862305,0.7088967561721802,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.5088818073272705,0.8055214285850525,0.6848410367965698,0.7606338858604431,0.7482792139053345,0.643153965473175,0.6556656360626221,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.7996987104415894,0.7886420488357544,0.7260000109672546,0.7284959554672241,0.7311702966690063,0.7256037592887878,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5066238045692444,,,,,,,,
,,655,0.5082573294639587,0.805538535118103,0.684842586517334,0.7623019218444824,0.7492519617080688,0.6441583633422852,0.6571553349494934,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.7843352556228638,0.7715630531311035,0.7160000205039978,0.7202291488647461,0.7209396362304688,0.7159715890884399,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.5078608393669128,0.805504322052002,0.6847822070121765,0.7614678740501404,0.7463279366493225,0.6426888704299927,0.6554930210113525,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8040032386779785,0.7988215088844299,0.7419999837875366,0.7421269416809082,0.7460319995880127,0.7410044074058533,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.5078147649765015,0.8055157661437988,0.6848331689834595,0.7614678740501404,0.7463279366493225,0.6426888704299927,0.6554930210113525,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.7965865135192871,0.7890803813934326,0.7350000143051147,0.7339621782302856,0.7357997894287109,0.7340742945671082,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5041396617889404,,,,,,,,
,,703,0.5079073309898376,0.8055100440979004,0.6848189234733582,0.7614678740501404,0.7463279366493225,0.6426888704299927,0.6554930210113525,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8215137720108032,0.8132386207580566,0.7549999952316284,0.7525312900543213,0.7558337450027466,0.7531314492225647,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5082947015762329,0.8055612444877625,0.6848425269126892,0.7623019218444824,0.7492519617080688,0.6441583633422852,0.6571553349494934,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.7972830533981323,0.7918696403503418,0.7390000224113464,0.7362799644470215,0.740493655204773,0.7367229461669922,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5084403157234192,0.8055441379547119,0.6848224401473999,0.7623019218444824,0.7492519617080688,0.6441583633422852,0.6571553349494934,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8194272518157959,0.8049715757369995,0.7540000081062317,0.7552130222320557,0.7556635141372681,0.7539753913879395,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5024027824401855,,,,,,,,
,,751,0.5083593130111694,0.8055328130722046,0.6848297119140625,0.7623019218444824,0.7492519617080688,0.6441583633422852,0.6571553349494934,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8059840202331543,0.8002917766571045,0.7390000224113464,0.7389999628067017,0.7433699369430542,0.7378230690956116,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.5086296796798706,0.8055328130722046,0.6847890615463257,0.7614678740501404,0.7487655878067017,0.6436549425125122,0.6564098000526428,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8073052167892456,0.797157883644104,0.7490000128746033,0.7477223873138428,0.7495481967926025,0.7479997873306274,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5086367726325989,0.805538535118103,0.6847931146621704,0.7614678740501404,0.7487655878067017,0.6436549425125122,0.6564098000526428,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8106034994125366,0.8025253415107727,0.753000020980835,0.7520564794540405,0.7560571432113647,0.7517485618591309,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.5110174417495728,,,,,,,,
,,799,0.5086804032325745,0.805515706539154,0.6847696304321289,0.7614678740501404,0.7487655878067017,0.6436549425125122,0.6564098000526428,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.817588210105896,0.8154109716415405,0.75,0.749614953994751,0.7505290508270264,0.7496384978294373,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.5322951674461365,0.791641116142273,0.6639084219932556,0.7297748327255249,0.7254078388214111,0.6241353154182434,0.6271680593490601,0.7254078388214111
