val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3081727027893066,0.09920000284910202,0,5,,,,,,,
,,0,5,0.12072727084159851,,,,,,
2.2625887393951416,0.15320000052452087,1,11,,,,,,,
,,1,11,0.1529090851545334,,,,,,
2.2841649055480957,0.17599999904632568,2,17,,,,,,,
,,2,17,0.1818181872367859,,,,,,
2.229541301727295,0.19679999351501465,3,23,,,,,,,
,,3,23,0.2078181803226471,,,,,,
2.252572774887085,0.2240000069141388,4,29,,,,,,,
,,4,29,0.24927273392677307,,,,,,
2.2845001220703125,0.2451999932527542,5,35,,,,,,,
,,5,35,0.2714545428752899,,,,,,
2.9296841621398926,0.2207999974489212,6,41,,,,,,,
,,6,41,0.2969090938568115,,,,,,
2.094619035720825,0.2736000120639801,7,47,,,,,,,
,,7,47,0.2949090898036957,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8417489528656006,,,
2.4582417011260986,0.25839999318122864,8,53,,,,,,,
,,8,53,0.33909091353416443,,,,,,
2.480534076690674,0.23639999330043793,9,59,,,,,,,
,,9,59,0.3441818058490753,,,,,,
2.037252426147461,0.3224000036716461,10,65,,,,,,,
,,10,65,0.3319999873638153,,,,,,
3.7815897464752197,0.1868000030517578,11,71,,,,,,,
,,11,71,0.3861818313598633,,,,,,
2.151595115661621,0.26080000400543213,12,77,,,,,,,
,,12,77,0.37327271699905396,,,,,,
2.0439391136169434,0.28600001335144043,13,83,,,,,,,
,,13,83,0.39054545760154724,,,,,,
1.8396986722946167,0.34040001034736633,14,89,,,,,,,
,,14,89,0.3989090919494629,,,,,,
1.967376708984375,0.28760001063346863,15,95,,,,,,,
,,15,95,0.43090909719467163,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5453221797943115,,,
1.8559787273406982,0.32919999957084656,16,101,,,,,,,
,,16,101,0.4129090905189514,,,,,,
1.9065274000167847,0.30959999561309814,17,107,,,,,,,
,,17,107,0.425636351108551,,,,,,
1.8050570487976074,0.3400000035762787,18,113,,,,,,,
,,18,113,0.446363627910614,,,,,,
2.245500087738037,0.27079999446868896,19,119,,,,,,,
,,19,119,0.4654545485973358,,,,,,
2.4435176849365234,0.2635999917984009,20,125,,,,,,,
,,20,125,0.4681818187236786,,,,,,
2.839059352874756,0.23999999463558197,21,131,,,,,,,
,,21,131,0.46490907669067383,,,,,,
2.1055116653442383,0.30559998750686646,22,137,,,,,,,
,,22,137,0.4776363670825958,,,,,,
1.868620753288269,0.36079999804496765,23,143,,,,,,,
,,23,143,0.49672725796699524,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2463836669921875,,,
1.751100778579712,0.36959999799728394,24,149,,,,,,,
,,24,149,0.5130909085273743,,,,,,
2.4738645553588867,0.20720000565052032,25,155,,,,,,,
,,25,155,0.48399999737739563,,,,,,
1.7705644369125366,0.3935999870300293,26,161,,,,,,,
,,26,161,0.49963635206222534,,,,,,
1.9011260271072388,0.36559998989105225,27,167,,,,,,,
,,27,167,0.5341818332672119,,,,,,
1.903414011001587,0.3452000021934509,28,173,,,,,,,
,,28,173,0.5238181948661804,,,,,,
2.4996278285980225,0.3203999996185303,29,179,,,,,,,
,,29,179,0.5418182015419006,,,,,,
2.5728678703308105,0.2903999984264374,30,185,,,,,,,
,,30,185,0.5827272534370422,,,,,,
2.029521942138672,0.3384000062942505,31,191,,,,,,,
,,31,191,0.5299999713897705,,,,,,
2.1090381145477295,0.3707999885082245,32,197,,,,,,,
,,32,197,0.5750908851623535,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2368059158325195,,,
2.3946738243103027,0.3163999915122986,33,203,,,,,,,
,,33,203,0.5583636164665222,,,,,,
2.0369250774383545,0.3240000009536743,34,209,,,,,,,
