lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6901569962501526,0.665492832660675,0.6400307416915894,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5504699945449829,0.540921688079834,0.5350000262260437,0.5342758893966675,0.5374221801757812,0.5246583819389343,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6631401777267456,0.7023433446884155,0.675033450126648,0.6410684585571289,0.6410684585571289,0.655071496963501,0.6327783465385437,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6528769731521606,0.6497936844825745,0.6025000214576721,0.6034692525863647,0.6059163808822632,0.6005426645278931,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6600580811500549,0.6928812861442566,0.6694113612174988,0.6118530631065369,0.6118530631065369,0.6464066505432129,0.5875153541564941,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7717173099517822,0.7780669927597046,0.706250011920929,0.7063325643539429,0.7072067260742188,0.7059628367424011,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5240316390991211,,,,,,,,
,,51,0.6285752654075623,0.7357950210571289,0.7120556235313416,0.6686143279075623,0.668614387512207,0.6803829669952393,0.6631196737289429,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7791173458099365,0.7647832036018372,0.7074999809265137,0.7075918912887573,0.7086875438690186,0.7071412801742554,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6852951645851135,0.7528908848762512,0.7333459854125977,0.6761268973350525,0.6761268377304077,0.6911642551422119,0.6696299910545349,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8320513367652893,0.8184361457824707,0.7612500190734863,0.7588014602661133,0.7643861770629883,0.759132981300354,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7897713780403137,0.7741533517837524,0.7567603588104248,0.6669449210166931,0.6669449210166931,0.706814169883728,0.650080680847168,5,,,,,,,,,,,,,,,
