val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.320645570755005,0.10000000149011612,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.253206253051758,0.15199999511241913,1,11,,,,,,
,,1,11,0.12945453822612762,,,,,
2.3746395111083984,0.164000004529953,2,17,,,,,,
,,2,17,0.1472727209329605,,,,,
2.3923799991607666,0.14800000190734863,3,23,,,,,,
,,3,23,0.1749090850353241,,,,,
2.849032402038574,0.164000004529953,4,29,,,,,,
,,4,29,0.17018181085586548,,,,,
3.5528790950775146,0.18000000715255737,5,35,,,,,,
,,5,35,0.20690909028053284,,,,,
3.3027987480163574,0.21199999749660492,6,41,,,,,,
,,6,41,0.20218181610107422,,,,,
2.1472489833831787,0.2160000056028366,7,47,,,,,,
,,7,47,0.2361818253993988,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0889499187469482,,
2.305222272872925,0.2720000147819519,8,53,,,,,,
,,8,53,0.21781818568706512,,,,,
2.8879830837249756,0.1679999977350235,9,59,,,,,,
,,9,59,0.25200000405311584,,,,,
2.3946139812469482,0.18000000715255737,10,65,,,,,,
,,10,65,0.24199999868869781,,,,,
2.2018067836761475,0.31200000643730164,11,71,,,,,,
,,11,71,0.28490909934043884,,,,,
2.249797821044922,0.2280000001192093,12,77,,,,,,
,,12,77,0.2990909218788147,,,,,
2.645778179168701,0.30399999022483826,13,83,,,,,,
,,13,83,0.3169091045856476,,,,,
3.295039653778076,0.21199999749660492,14,89,,,,,,
,,14,89,0.3256363570690155,,,,,
3.127420663833618,0.1720000058412552,15,95,,,,,,
,,15,95,0.35363635420799255,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7480775117874146,,
1.975551962852478,0.29600000381469727,16,101,,,,,,
,,16,101,0.3176363706588745,,,,,
3.0381834506988525,0.18400000035762787,17,107,,,,,,
,,17,107,0.3430909216403961,,,,,
2.1004979610443115,0.3160000145435333,18,113,,,,,,
,,18,113,0.35145455598831177,,,,,
2.1338448524475098,0.36399999260902405,19,119,,,,,,
,,19,119,0.35527274012565613,,,,,
2.682101011276245,0.2840000092983246,20,125,,,,,,
,,20,125,0.3885454535484314,,,,,
2.1391196250915527,0.3240000009536743,21,131,,,,,,
,,21,131,0.3734545409679413,,,,,
2.151139497756958,0.30399999022483826,22,137,,,,,,
,,22,137,0.39163637161254883,,,,,
2.051194190979004,0.3440000116825104,23,143,,,,,,
,,23,143,0.41600000858306885,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.584814190864563,,
3.074512481689453,0.2639999985694885,24,149,,,,,,
,,24,149,0.42745453119277954,,,,,
2.582547187805176,0.30399999022483826,25,155,,,,,,
,,25,155,0.3914545476436615,,,,,
2.748342752456665,0.3199999928474426,26,161,,,,,,
,,26,161,0.4369090795516968,,,,,
2.8949389457702637,0.31200000643730164,27,167,,,,,,
,,27,167,0.44381818175315857,,,,,
2.758284091949463,0.3440000116825104,28,173,,,,,,
,,28,173,0.44836363196372986,,,,,
3.0549159049987793,0.35199999809265137,29,179,,,,,,
,,29,179,0.467090904712677,,,,,
2.3872199058532715,0.35600000619888306,30,185,,,,,,
,,30,185,0.4747272729873657,,,,,
2.9475605487823486,0.3199999928474426,31,191,,,,,,
,,31,191,0.48690909147262573,,,,,
1.8653768301010132,0.3720000088214874,32,197,,,,,,
,,32,197,0.46909090876579285,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5566508769989014,,
3.3298351764678955,0.30799999833106995,33,203,,,,,,
,,33,203,0.4601818323135376,,,,,
3.0328962802886963,0.2759999930858612,34,209,,,,,,
,,34,209,0.4487272799015045,,,,,
2.3534841537475586,0.2879999876022339,35,215,,,,,,
,,35,215,0.48345455527305603,,,,,
3.501889944076538,0.30000001192092896,36,221,,,,,,
,,36,221,0.5003636479377747,,,,,
3.3033030033111572,0.25999999046325684,37,227,,,,,,
,,37,227,0.5112727284431458,,,,,
2.2943031787872314,0.40400001406669617,38,233,,,,,,
,,38,233,0.5019999742507935,,,,,
3.3517582416534424,0.3880000114440918,39,239,,,,,,
,,39,239,0.49927273392677307,,,,,
2.644865036010742,0.3919999897480011,40,245,,,,,,
,,40,245,0.5401818156242371,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0539071559906006,,
2.5806171894073486,0.3720000088214874,41,251,,,,,,
,,41,251,0.5678181648254395,,,,,
3.3475253582000732,0.36399999260902405,42,257,,,,,,
,,42,257,0.5445454716682434,,,,,
2.340418815612793,0.42800000309944153,43,263,,,,,,
,,43,263,0.5923636555671692,,,,,
2.923943042755127,0.35600000619888306,44,269,,,,,,
,,44,269,0.5834545493125916,,,,,
2.387441873550415,0.35199999809265137,45,275,,,,,,
,,45,275,0.6149091124534607,,,,,
3.3294079303741455,0.30000001192092896,46,281,,,,,,
,,46,281,0.6069090962409973,,,,,
3.7591707706451416,0.3160000145435333,47,287,,,,,,
,,47,287,0.6154545545578003,,,,,
3.0117995738983154,0.2680000066757202,48,293,,,,,,
,,48,293,0.5723636150360107,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.230193018913269,,
3.0363733768463135,0.3199999928474426,49,299,,,,,,
,,49,299,0.6054545640945435,,,,,
4.1534247398376465,0.36800000071525574,50,305,,,,,,
,,50,305,0.6101818084716797,,,,,
4.81374979019165,0.36000001430511475,51,311,,,,,,
,,51,311,0.6225454807281494,,,,,
2.715895175933838,0.2840000092983246,52,317,,,,,,
,,52,317,0.607272744178772,,,,,
2.3206803798675537,0.3919999897480011,53,323,,,,,,
,,53,323,0.6301817893981934,,,,,
