lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.687906801700592,0.6753185987472534,0.6512255668640137,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5248074531555176,0.5034079551696777,0.5109999775886536,0.5094674229621887,0.5095758438110352,0.5086607336997986,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6629577279090881,0.7171468138694763,0.6897839903831482,0.6093488931655884,0.6093488931655884,0.644677996635437,0.5839499831199646,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6076123714447021,0.5916017889976501,0.5759999752044678,0.5748266577720642,0.5753514766693115,0.5745688676834106,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6175023913383484,0.7296913862228394,0.6993156671524048,0.6719532608985901,0.6719532608985901,0.6857045888900757,0.6657657623291016,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6977177858352661,0.6717972159385681,0.6470000147819519,0.6463746428489685,0.6487979292869568,0.6453113555908203,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6436060070991516,,,,,,,,
,,63,0.5724821090698242,0.7774142026901245,0.7417581081390381,0.7103505730628967,0.7103505730628967,0.7165060043334961,0.7082771062850952,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.738312840461731,0.7201310992240906,0.6800000071525574,0.6772778034210205,0.6819415092468262,0.6767677068710327,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.602957546710968,0.7808812856674194,0.7535052299499512,0.7086811065673828,0.7086811065673828,0.7087095975875854,0.7086712121963501,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8040583729743958,0.7563645839691162,0.7419999837875366,0.7427221536636353,0.7423415184020996,0.7419494390487671,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5719232559204102,0.7884565591812134,0.7610000371932983,0.7253756523132324,0.7253756523132324,0.7263350486755371,0.7250843048095703,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7950398921966553,0.7597902417182922,0.7329999804496765,0.7326816320419312,0.7332667708396912,0.7327089309692383,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.605118989944458,,,,,,,,
,,111,0.6180878281593323,0.7897748947143555,0.7670077085494995,0.7237061858177185,0.7237061262130737,0.7237367630004883,0.7236967086791992,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8338120579719543,0.798636794090271,0.7549999952316284,0.7555288076400757,0.7572215795516968,0.7546995282173157,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
