lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.45156940817832947,0.6712488532066345,0.22593963146209717,0.885739803314209,0.5029126405715942,0.9428316354751587,0.47547411918640137,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5298711061477661,0.35024547576904297,0.5233333110809326,0.5348843336105347,0.5308301448822021,0.512361466884613,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.36366772651672363,0.7310053110122681,0.2704640030860901,0.8846239447593689,0.5081958770751953,0.6706457138061523,0.4879394769668579,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6319859623908997,0.4923607409000397,0.5766666531562805,0.5940471887588501,0.5830727815628052,0.5664739608764648,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5968267917633057,0.7600898742675781,0.30472761392593384,0.7275161743164062,0.6889333724975586,0.5907647609710693,0.5889008641242981,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6391152739524841,0.4778023362159729,0.6083333492279053,0.5955649614334106,0.5859853029251099,0.584040105342865,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3944788873195648,0.7736772298812866,0.3278874158859253,0.8801606893539429,0.573258638381958,0.6731111407279968,0.5929578542709351,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6559937000274658,0.5049501657485962,0.6383333206176758,0.6191948652267456,0.6092271208763123,0.6102718114852905,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.673988401889801,,,,,,,,
,,49,0.37525343894958496,0.8017571568489075,0.36548560857772827,0.8772595524787903,0.6071013808250427,0.674944281578064,0.6284115314483643,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6976483464241028,0.5369387269020081,0.6549999713897705,0.6432782411575317,0.6299999952316284,0.6310061812400818,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3844020366668701,0.810632586479187,0.3820691704750061,0.8678866028785706,0.6457360982894897,0.6657356023788452,0.6546759009361267,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7505006790161133,0.6020660996437073,0.6916666626930237,0.6861419677734375,0.6685140132904053,0.6708175539970398,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.32733389735221863,0.8212730884552002,0.3955455422401428,0.8852934837341309,0.5947439074516296,0.7037984132766724,0.620511531829834,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.771271288394928,0.6226551532745361,0.6883333325386047,0.6992291212081909,0.6766946315765381,0.6741923689842224,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3389527201652527,0.832360029220581,0.410531222820282,0.8810533285140991,0.6573983430862427,0.6987342834472656,0.67436283826828,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7790429592132568,0.6571053862571716,0.7233333587646484,0.7252837419509888,0.7028961181640625,0.7059205770492554,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3257855772972107,0.84022057056427,0.4234316945075989,0.8839544653892517,0.6632612943649292,0.7075580954551697,0.6813743114471436,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7797357439994812,0.6359562873840332,0.7166666388511658,0.7099419236183167,0.6916354894638062,0.6955550909042358,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6617499589920044,,,,,,,,
,,99,0.31107956171035767,0.8411751985549927,0.42598956823349,0.8904262185096741,0.5706098675727844,0.7440601587295532,0.5933486819267273,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8263152837753296,0.7328041195869446,0.7350000143051147,0.7287790775299072,0.7096472382545471,0.714438796043396,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.33210209012031555,0.8456217646598816,0.43602070212364197,0.8913189172744751,0.5584421157836914,0.767245888710022,0.5761693120002747,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7930117845535278,0.6889431476593018,0.7116666436195374,0.7075172662734985,0.6882857084274292,0.6916139125823975,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3008610010147095,0.8462861776351929,0.4397580325603485,0.889979898929596,0.6311835050582886,0.7262789607048035,0.6605253219604492,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8370218276977539,0.7362062931060791,0.75,0.7438374757766724,0.7243709564208984,0.7298141121864319,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3276340365409851,0.8462386727333069,0.43832045793533325,0.8919883966445923,0.5782508254051208,0.7542093992233276,0.6041837334632874,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8733860850334167,0.7597770690917969,0.79666668176651,0.8045244216918945,0.7759906053543091,0.7827222347259521,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.31717053055763245,0.8465681076049805,0.4388403594493866,0.8915420770645142,0.5847570896148682,0.7459607124328613,0.6122592687606812,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8672142028808594,0.7578132152557373,0.7983333468437195,0.7927913665771484,0.7731492519378662,0.7800472974777222,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.2840723991394043,,,,,,,,
,,149,0.30559420585632324,0.8469676971435547,0.43978315591812134,0.8917652368545532,0.6085376143455505,0.7385439872741699,0.63969886302948,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8634228110313416,0.7752780914306641,0.778333306312561,0.7792004346847534,0.7551805377006531,0.7615910768508911,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.32809633016586304,0.8471351861953735,0.439155638217926,0.891095757484436,0.5785913467407227,0.7455103397369385,0.6042218804359436,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8764973878860474,0.7945642471313477,0.7883333563804626,0.7866445779800415,0.7641371488571167,0.7710164785385132,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3133797347545624,0.8470195531845093,0.4398682117462158,0.8922115564346313,0.5927385091781616,0.7473026514053345,0.622309684753418,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8811955451965332,0.7848237752914429,0.800000011920929,0.8005189299583435,0.7765272855758667,0.7838512659072876,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3206605315208435,0.847093939781189,0.43975651264190674,0.8913189172744751,0.5846310257911682,0.7441538572311401,0.6119868755340576,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.895328164100647,0.8274233937263489,0.8016666769981384,0.8004622459411621,0.7776820659637451,0.7850116491317749,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3055647015571594,0.8473490476608276,0.44071853160858154,0.8913189172744751,0.6091302633285522,0.7357461452484131,0.640001654624939,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8830471634864807,0.7936376333236694,0.7916666865348816,0.7943154573440552,0.7689952254295349,0.7759314775466919,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4252992570400238,,,,,,,,
,,199,0.31550270318984985,0.8475375771522522,0.44093042612075806,0.8931041955947876,0.5974668264389038,0.7517871260643005,0.6283830404281616,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8924689292907715,0.8135274052619934,0.7933333516120911,0.802043080329895,0.7731430530548096,0.7795555591583252,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.31399956345558167,0.8476991653442383,0.4421979784965515,0.8928810358047485,0.5981855392456055,0.7497490644454956,0.6290639638900757,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8883877992630005,0.8049854636192322,0.8016666769981384,0.7939753532409668,0.7761227488517761,0.7827614545822144,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.32017672061920166,0.8477960824966431,0.4420939087867737,0.8928810358047485,0.5948063135147095,0.7514628767967224,0.6251510977745056,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8669496178627014,0.7654194235801697,0.7749999761581421,0.7780164480209351,0.7528408765792847,0.7589106559753418,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.30745312571525574,0.8478258848190308,0.4419899582862854,0.890203058719635,0.6084998846054077,0.7294911742210388,0.6385365724563599,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.885528564453125,0.817324161529541,0.8050000071525574,0.8029437065124512,0.7808252573013306,0.788196325302124,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.32726773619651794,0.84803307056427,0.44168826937675476,0.8919883966445923,0.5892332792282104,0.7472938299179077,0.617989182472229,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.861785352230072,0.7613775134086609,0.7749999761581421,0.7767190337181091,0.752273678779602,0.7584620118141174,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.32197311520576477,,,,,,,,
,,249,0.3256502151489258,0.8480491638183594,0.4417356550693512,0.8922115564346313,0.59189373254776,0.7477193474769592,0.6213080883026123,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.882064700126648,0.8059470057487488,0.7950000166893005,0.7929047346115112,0.7706974744796753,0.7777851819992065,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3212377429008484,0.8480486869812012,0.44174274802207947,0.8933273553848267,0.5975928902626038,0.753431499004364,0.6286724805831909,25,,,,,,,,,,,,,,,
