lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7785912156105042,0.760313093662262,0.7625272274017334,0.5462053418159485,0.5462053418159485,0.7217395305633545,0.43423768877983093,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5211241841316223,0.07872629165649414,0.5270000100135803,0.5068608522415161,0.5016013979911804,0.395071804523468,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.1872867345809937,0.7882640957832336,0.7883756160736084,0.5183035731315613,0.5183035731315613,0.7430375814437866,0.37346652150154114,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7116032838821411,0.16585969924926758,0.6710000038146973,0.6438716650009155,0.537128746509552,0.4906923472881317,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5649926662445068,0.7935076951980591,0.7931274771690369,0.7209821343421936,0.7209821939468384,0.7211106419563293,0.7209416031837463,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7264082431793213,0.24002890288829803,0.6869999766349792,0.6674633622169495,0.5439805388450623,0.5043947696685791,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6987569332122803,,,,,,,,
,,63,1.0179972648620605,0.7980843186378479,0.7987874746322632,0.5323660969734192,0.5323660969734192,0.7484400272369385,0.402437686920166,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7415744066238403,0.22164592146873474,0.7179999947547913,0.6613935232162476,0.5452197790145874,0.5181661248207092,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3682183027267456,0.8045960068702698,0.8035941123962402,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8067783117294312,0.2095898985862732,0.7319999933242798,0.7517023086547852,0.569441556930542,0.5499610304832458,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.4699307680130005,0.8033744096755981,0.8045345544815063,0.5223214030265808,0.5223214626312256,0.7415646314620972,0.38212648034095764,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8420798778533936,0.33516985177993774,0.753000020980835,0.7553648948669434,0.5738271474838257,0.5633874535560608,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4484694004058838,,,,,,,,
,,111,0.6710640788078308,0.7994656562805176,0.801929235458374,0.637499988079071,0.637499988079071,0.7362015247344971,0.5952129364013672,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8523969650268555,0.3691815137863159,0.8180000185966492,0.7372927665710449,0.5862500071525574,0.6003127098083496,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8300790786743164,0.7906673550605774,0.7934016585350037,0.5843750238418579,0.5843750238418579,0.7307209372520447,0.5060465335845947,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8296650648117065,0.2933000326156616,0.7369999885559082,0.7468360662460327,0.5690227150917053,0.5516161322593689,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.4703878164291382,0.7937705516815186,0.7941655516624451,0.5245535969734192,0.5245535969734192,0.7354739904403687,0.3873651921749115,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8516576290130615,0.35097503662109375,0.7749999761581421,0.7670919895172119,0.5813454389572144,0.5804109573364258,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.22329595685005188,,,,,,,,
,,159,1.3815069198608398,0.7893404364585876,0.7920929193496704,0.5294643044471741,0.5294642448425293,0.7305907011032104,0.3982491195201874,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8678897619247437,0.3901224136352539,0.8140000104904175,0.7878808975219727,0.5982073545455933,0.6137874126434326,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.4305716753005981,0.7988651990890503,0.8015503287315369,0.5412946343421936,0.5412946343421936,0.7364284992218018,0.4220416247844696,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.936893880367279,0.5637483596801758,0.8619999885559082,0.8586560487747192,0.6401032209396362,0.6779192686080933,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.3234975337982178,0.7815514802932739,0.7833616733551025,0.5473214387893677,0.5473214387893677,0.7262333035469055,0.43576881289482117,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9263360500335693,0.5148810148239136,0.8429999947547913,0.8334651589393616,0.6225923299789429,0.6518221497535706,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3429693579673767,,,,,,,,
,,207,1.1113566160202026,0.7805060148239136,0.7825412750244141,0.5687500238418579,0.5687500238418579,0.7152642011642456,0.480323851108551,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9421899318695068,0.5590401887893677,0.8840000033378601,0.8703831434249878,0.6602678298950195,0.7061178088188171,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.0778414011001587,0.7795766592025757,0.7817397117614746,0.5729910731315613,0.5729910731315613,0.7170986533164978,0.4880313277244568,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.946351170539856,0.5274524688720703,0.8659999966621399,0.8758511543273926,0.6468201875686646,0.6872549057006836,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.1824017763137817,0.7805724143981934,0.7828989028930664,0.5649553537368774,0.5649553537368774,0.7237184643745422,0.47112569212913513,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9517505168914795,0.6263250112533569,0.8769999742507935,0.8741832375526428,0.6549497842788696,0.6990008354187012,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.1500321328639984,,,,,,,,
