lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6758748888969421,0.5733070373535156,0.18217390775680542,0.8490408658981323,0.5170745253562927,0.591542661190033,0.504071056842804,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.44417834281921387,0.10643143206834793,0.27250000834465027,0.503868818283081,0.5024381875991821,0.2668870985507965,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6087404489517212,0.6116800308227539,0.19722379744052887,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.47562023997306824,0.13650234043598175,0.7574999928474426,0.4752517640590668,0.4805116355419159,0.4767434000968933,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.5795788764953613,0.6291441917419434,0.2211550623178482,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5173176527023315,0.1344115138053894,0.8700000047683716,0.49152541160583496,0.44162437319755554,0.46524062752723694,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6013855934143066,0.6463097333908081,0.2302490770816803,0.8573811650276184,0.5,nan,0.46160754561424255,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5634979009628296,0.1429298222064972,0.8525000214576721,0.5100098252296448,0.5225169062614441,0.506017804145813,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5860158205032349,0.6618199348449707,0.2411378026008606,0.8573811650276184,0.5,nan,0.46160754561424255,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.46886512637138367,0.12048788368701935,0.8450000286102295,0.4963153898715973,0.49210527539253235,0.48806869983673096,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.608352541923523,0.664186418056488,0.24439017474651337,0.854045033454895,0.5029296875,0.5540512204170227,0.4717410206794739,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5863423943519592,0.13758502900600433,0.8199999928474426,0.4821911156177521,0.47387388348579407,0.4765920341014862,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5673996210098267,0.6641067862510681,0.24786238372325897,0.8582151532173157,0.5126743316650391,0.7080298662185669,0.489454984664917,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6298820972442627,0.16122719645500183,0.8399999737739563,0.5029476881027222,0.5053191184997559,0.4990215301513672,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6316580772399902,,,,,,,,
,,55,0.5752565860748291,0.6628609895706177,0.24319583177566528,0.8215179443359375,0.5619638562202454,0.5901936292648315,0.5700002312660217,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.670474112033844,0.21026122570037842,0.8725000023841858,0.5213092565536499,0.5810937285423279,0.5183112621307373,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6513182520866394,0.6675882339477539,0.24656879901885986,0.591326117515564,0.6251678466796875,0.5616589784622192,0.5137150883674622,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6662982106208801,0.2687738537788391,0.7599999904632568,0.6658068895339966,0.5900000333786011,0.5978384017944336,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6012463569641113,0.6768664717674255,0.2548332214355469,0.6797330975532532,0.6157844066619873,0.5642556548118591,0.5548852682113647,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7271555066108704,0.3057495951652527,0.6100000143051147,0.6567182540893555,0.5647321343421936,0.513700544834137,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5107513666152954,0.6872312426567078,0.26658308506011963,0.7606338858604431,0.6068986654281616,0.5792055130004883,0.5865601897239685,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7277082204818726,0.3221103549003601,0.800000011920929,0.6505772471427917,0.5995776653289795,0.6131340861320496,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6044096350669861,0.6965407133102417,0.2788386940956116,0.6522101759910583,0.6411728858947754,0.5730025768280029,0.5515755414962769,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8037337064743042,0.4452519416809082,0.6974999904632568,0.7534389495849609,0.6097635626792908,0.5925617218017578,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5880815982818604,0.6991262435913086,0.2816603183746338,0.6688907146453857,0.6460253000259399,0.577162504196167,0.5621499419212341,12,,,,,,,,,,,,,,,
