lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6916143298149109,0.5610909461975098,0.5639832615852356,0.5400667786598206,0.5400667786598206,0.5509657263755798,0.5140889883041382,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4903147518634796,0.05807755887508392,0.4519999921321869,0.5081719160079956,0.5017499327659607,0.354881227016449,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7097325921058655,0.5898171663284302,0.583043098449707,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5943553447723389,0.06702584028244019,0.7720000147819519,0.47608959674835205,0.49171993136405945,0.46786659955978394,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.707089900970459,0.6508984565734863,0.6338274478912354,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.48411017656326294,0.05447439104318619,0.8700000047683716,0.47760289907455444,0.48353633284568787,0.48009148240089417,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6981167793273926,0.6700037121772766,0.6528111696243286,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6359715461730957,0.08460994064807892,0.8899999856948853,0.5049939155578613,0.5045394897460938,0.5046740770339966,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6881959438323975,0.6820549964904785,0.6649210453033447,0.5108514428138733,0.5108513832092285,0.7194139361381531,0.3583793044090271,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.632490873336792,0.10765582323074341,0.8659999966621399,0.5258777141571045,0.5160631537437439,0.5171170830726624,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6753576397895813,0.6759234666824341,0.6505286693572998,0.6252086758613586,0.6252086758613586,0.6332327127456665,0.6194794178009033,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5382112264633179,0.07065019011497498,0.7279999852180481,0.5199757814407349,0.5056623220443726,0.4724428951740265,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6612967252731323,,,,,,,,
,,55,0.6722788214683533,0.702185869216919,0.6840509176254272,0.5592654347419739,0.5592654347419739,0.6656100749969482,0.4749818444252014,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7111077904701233,0.14145635068416595,0.7319999933242798,0.6564769744873047,0.54139643907547,0.5160498023033142,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6561982035636902,0.7245632410049438,0.7099757790565491,0.5909850001335144,0.5909849405288696,0.6591399908065796,0.54194176197052,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8347457647323608,0.3256504535675049,0.8960000276565552,0.6761501431465149,0.607300877571106,0.6297562122344971,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.623115062713623,0.7380971908569336,0.725332498550415,0.6769616007804871,0.6769616007804871,0.6794832944869995,0.6758229732513428,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7795853614807129,0.1791672706604004,0.8100000023841858,0.6138014793395996,0.54111647605896,0.540223240852356,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
