lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,,,,,,,,7,0.7977012395858765,0.3328355550765991,0.7174999713897705,0.7198836803436279,0.5926531553268433,0.5832987427711487,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.6556905508041382,0.7488605976104736,0.7497119903564453,0.5390625,0.5390625,0.7175942659378052,0.4201168417930603,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8104216456413269,0.3716200590133667,0.7649999856948853,0.7410563230514526,0.6114897727966309,0.6201674938201904,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.5241239070892334,0.7462619543075562,0.7475817203521729,0.5649553537368774,0.5649553537368774,0.7180838584899902,0.47232872247695923,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8511368036270142,0.4149721562862396,0.7599999904632568,0.7915343046188354,0.6270178556442261,0.633500337600708,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.8470720052719116,0.746096134185791,0.7466710805892944,0.5504464507102966,0.5504464507102966,0.7124089002609253,0.4445664584636688,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8749811053276062,0.541289746761322,0.7774999737739563,0.7799902558326721,0.6287922859191895,0.6421535015106201,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.38896241784095764,,,,,,,,
,,155,1.9634037017822266,0.7552767992019653,0.7540950775146484,0.546875,0.546875,0.7128283381462097,0.4371551275253296,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8712170720100403,0.4932064712047577,0.7862499952316284,0.7955251932144165,0.6370600461959839,0.6536489725112915,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.0853497982025146,0.7549031376838684,0.7536091208457947,0.5410714149475098,0.5410714149475098,0.7108235359191895,0.42540812492370605,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8984053134918213,0.5681934356689453,0.8237500190734863,0.8377526998519897,0.6675000190734863,0.6973526477813721,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.9886987209320068,0.7545363903045654,0.7532791495323181,0.5457589030265808,0.5457589030265808,0.7131105661392212,0.4347984492778778,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8892137408256531,0.5564669370651245,0.8337500095367432,0.8007174730300903,0.662951648235321,0.6936533451080322,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.7648636102676392,0.7532426118850708,0.752063512802124,0.5600446462631226,0.5600446462631226,0.7146176099777222,0.463432252407074,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8926416635513306,0.5263217687606812,0.8012499809265137,0.8038933873176575,0.645964503288269,0.6678426265716553,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6994190812110901,,,,,,,,
,,207,2.1854376792907715,0.7519190311431885,0.7507699728012085,0.5372768044471741,0.5372767448425293,0.7114614844322205,0.41727685928344727,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9024717807769775,0.5938400030136108,0.8224999904632568,0.8370553255081177,0.666600227355957,0.6960486173629761,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.8426421880722046,0.7517370581626892,0.7508184909820557,0.5571428537368774,0.5571428537368774,0.7179014682769775,0.45699042081832886,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8956663608551025,0.5863196849822998,0.8387500047683716,0.8141604065895081,0.6702359914779663,0.702866792678833,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.9021985530853271,0.7516685128211975,0.7508165836334229,0.5542410612106323,0.5542410612106323,0.7163642048835754,0.4514906406402588,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.906000554561615,0.5854443311691284,0.7950000166893005,0.827040433883667,0.6504347920417786,0.67029869556427,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.9417835474014282,0.7519359588623047,0.7511583566665649,0.5533482432365417,0.5533482432365417,0.7168195247650146,0.4496055841445923,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9108568429946899,0.620754599571228,0.8399999737739563,0.8201844692230225,0.6727970242500305,0.7060849666595459,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.32172906398773193,,,,,,,,
,,259,1.90487802028656,0.7513567209243774,0.7506712675094604,0.5569196343421936,0.5569196343421936,0.7176870703697205,0.4565889239311218,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.907042384147644,0.5896551609039307,0.8025000095367432,0.8365512490272522,0.656522810459137,0.6791747808456421,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.9388922452926636,0.7514991760253906,0.7509417533874512,0.5558035969734192,0.5558035373687744,0.7166008949279785,0.4545777142047882,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8968257904052734,0.5773792266845703,0.8187500238418579,0.8030028343200684,0.6544681787490845,0.6816466450691223,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.8929249048233032,0.7514328360557556,0.7509405612945557,0.559374988079071,0.559374988079071,0.7139639854431152,0.4622425436973572,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9136462211608887,0.6054826974868774,0.8424999713897705,0.842886209487915,0.6807219982147217,0.7159315347671509,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.8772779703140259,0.7509477734565735,0.7504982948303223,0.5604910850524902,0.5604910850524902,0.7150490283966064,0.4642241597175598,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9090420603752136,0.5776490569114685,0.7850000262260437,0.8267883062362671,0.6464695930480957,0.6624770760536194,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.18484273552894592,,,,,,,,
,,311,1.9866609573364258,0.7515027523040771,0.7511245608329773,0.5551339387893677,0.5551339387893677,0.715937614440918,0.4533678889274597,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8984389305114746,0.6047566533088684,0.8399999737739563,0.7935507297515869,0.6652571558952332,0.6965925693511963,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.931546688079834,0.7514327764511108,0.7510595321655273,0.5584821701049805,0.5584821701049805,0.7130799293518066,0.46065279841423035,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9123691320419312,0.5753940343856812,0.8450000286102295,0.8336274027824402,0.680051863193512,0.7152698040008545,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.9172018766403198,0.751524806022644,0.751147985458374,0.5598214268684387,0.5598214268684387,0.714400589466095,0.4630359411239624,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9106887578964233,0.6113051176071167,0.8224999904632568,0.8370553255081177,0.666600227355957,0.6960486173629761,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.27494457364082336,,,,,,,,
,,350,1.926546573638916,0.7514891624450684,0.7511051893234253,0.5589285492897034,0.5589285492897034,0.7135237455368042,0.46144819259643555,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.908823549747467,0.5879051089286804,0.8199999928474426,0.8090268969535828,0.6569811701774597,0.6847497820854187,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.9419372081756592,0.7514404058456421,0.7510553598403931,0.5584821701049805,0.5584821701049805,0.7130799293518066,0.46065279841423035,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9135117530822754,0.6680434942245483,0.8299999833106995,0.8252592086791992,0.6676192283630371,0.6987951993942261,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.966437816619873,0.751420795917511,0.7510106563568115,0.5573660731315613,0.5573660731315613,0.7143722772598267,0.4581541419029236,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9254423379898071,0.7004324197769165,0.8299999833106995,0.8305859565734863,0.6691340208053589,0.7005428075790405,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.0038013458251953,0.7514116764068604,0.7509886622428894,0.5551339387893677,0.5551339387893677,0.7172493934631348,0.45310887694358826,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9264841675758362,0.6590884327888489,0.8374999761581421,0.8454235196113586,0.6780107021331787,0.712083637714386,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.29729947447776794,,,,,,,,
,,402,1.9941011667251587,0.7513033747673035,0.7508865594863892,0.5560267567634583,0.556026816368103,0.7181187868118286,0.4547230005264282,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9140663146972656,0.6370857954025269,0.8537499904632568,0.822528600692749,0.6840198040008545,0.7199206352233887,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.9495254755020142,0.7513059973716736,0.750876247882843,0.5584821701049805,0.5584821701049805,0.7130799293518066,0.46065279841423035,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9130580425262451,0.6206104755401611,0.8475000262260437,0.8350220918655396,0.682285726070404,0.7181113958358765,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.9118760824203491,0.7513738870620728,0.7509544491767883,0.5618303418159485,0.5618303418159485,0.7163231372833252,0.4665939211845398,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9091092348098755,0.5628725290298462,0.8337500095367432,0.8433314561843872,0.6750274300575256,0.7079931497573853,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.934103012084961,0.7514200210571289,0.7509774565696716,0.559374988079071,0.559374988079071,0.7139639854431152,0.4622425436973572,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.916603684425354,0.628585934638977,0.84375,0.8435835242271423,0.6817898750305176,0.717334508895874,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5701545476913452,,,,,,,,
,,454,1.9275341033935547,0.7513583898544312,0.7509149312973022,0.5595982074737549,0.5595982074737549,0.7141827344894409,0.46263939142227173,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8989766836166382,0.5679865479469299,0.831250011920929,0.8419367671012878,0.6730886697769165,0.7052972316741943,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.8899873495101929,0.7512890696525574,0.7508375644683838,0.5633928775787354,0.5633928775787354,0.7166545391082764,0.4695896506309509,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9218800067901611,0.6590887308120728,0.8324999809265137,0.847960889339447,0.6755244731903076,0.7083120346069336,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.8915857076644897,0.7512872219085693,0.7508291602134705,0.5627232193946838,0.5627232193946838,0.7160305380821228,0.4684121012687683,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9094284772872925,0.6032565832138062,0.8224999904632568,0.8264018297195435,0.6635183095932007,0.6926406621932983,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.8975201845169067,0.7512843012809753,0.750831127166748,0.5627232193946838,0.5627232193946838,0.7160305380821228,0.4684121012687683,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9382970929145813,0.663797914981842,0.8424999713897705,0.8855001926422119,0.6918201446533203,0.7287960052490234,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.33192360401153564,,,,,,,,
,,506,1.9061763286590576,0.7512794733047485,0.7508211135864258,0.5620535612106323,0.5620535612106323,0.7153995037078857,0.4672323763370514,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9224849343299866,0.6720157861709595,0.8125,0.8421300649642944,0.6628435850143433,0.689106285572052,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.9098087549209595,0.751282274723053,0.7508362531661987,0.5618303418159485,0.5618303418159485,0.7151875495910645,0.46683865785598755,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9072272777557373,0.5621827244758606,0.824999988079071,0.8331232666969299,0.6668855547904968,0.6969696879386902,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.9122329950332642,0.7512820959091187,0.7508336305618286,0.5616071224212646,0.5616071224212646,0.7149747610092163,0.4664446711540222,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9138814210891724,0.5804990530014038,0.8125,0.8154963254928589,0.6549248695373535,0.6806846261024475,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.9176908731460571,0.7512868642807007,0.7508326768875122,0.5616071224212646,0.5616071224212646,0.7161128520965576,0.4661995768547058,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9138982892036438,0.6225090026855469,0.8087499737739563,0.829384446144104,0.6572487354278564,0.68205726146698,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.461386114358902,,,,,,,,
,,558,1.9220092296600342,0.7512942552566528,0.7508447766304016,0.5607143044471741,0.5607143044471741,0.7152634859085083,0.4646197557449341,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9111592769622803,0.6156487464904785,0.8274999856948853,0.8345179557800293,0.668743371963501,0.6996049284934998,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.9237394332885742,0.7512960433959961,0.7508496642112732,0.5607143044471741,0.5607143044471741,0.7152634859085083,0.4646197557449341,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9128228425979614,0.6377788186073303,0.8237500190734863,0.8377526998519897,0.6675000190734863,0.6973526477813721,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.9213945865631104,0.7512816786766052,0.7508301138877869,0.5607143044471741,0.5607143044471741,0.7152634859085083,0.4646197557449341,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8815345168113708,0.5640756487846375,0.8062499761581421,0.7853758335113525,0.6424795985221863,0.665442705154419,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.923735499382019,0.7512887716293335,0.7508435249328613,0.5607143044471741,0.5607143044471741,0.7152634859085083,0.4646197557449341,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9262657165527344,0.6102416515350342,0.8237500190734863,0.8377526998519897,0.6675000190734863,0.6973526477813721,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.7515890598297119,,,,,,,,
,,610,1.9253658056259155,0.7512964010238647,0.7508516311645508,0.5604910850524902,0.5604910850524902,0.7150490283966064,0.4642241597175598,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9004217982292175,0.5971447825431824,0.8212500214576721,0.8203777074813843,0.6610521674156189,0.6896018981933594,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.9239623546600342,0.7512925267219543,0.7508451342582703,0.5607143044471741,0.5607143044471741,0.7152634859085083,0.4646197557449341,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9108232259750366,0.6231521964073181,0.8262500166893005,0.8178403973579407,0.6632010340690613,0.6930474638938904,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.923893928527832,0.7512928247451782,0.7508524656295776,0.5607143044471741,0.5607143044471741,0.7152634859085083,0.4646197557449341,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9086555242538452,0.5971425175666809,0.8075000047683716,0.8340138792991638,0.6580401659011841,0.6824709177017212,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3514522314071655,,,,,,,,
,,649,1.9240988492965698,0.751293957233429,0.7508514523506165,0.5607143044471741,0.5607143044471741,0.7152634859085083,0.4646197557449341,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8976155519485474,0.5899527072906494,0.8137500286102295,0.7948866486549377,0.6492719054222107,0.6747355461120605,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,2.0213754177093506,0.7550598978996277,0.7555530667304993,0.5434054732322693,0.5433052778244019,0.7241817712783813,0.4279642701148987,0.5433052778244019
