val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.315375566482544,0.10400000214576721,0,5,,,,,,,
,,0,5,0.10690908879041672,,,,,,
2.2701480388641357,0.164000004529953,1,11,,,,,,,
,,1,11,0.13890908658504486,,,,,,
2.169235944747925,0.20399999618530273,2,17,,,,,,,
,,2,17,0.16727273166179657,,,,,,
2.3809919357299805,0.2240000069141388,3,23,,,,,,,
,,3,23,0.2176363617181778,,,,,,
4.651068210601807,0.18000000715255737,4,29,,,,,,,
,,4,29,0.21963636577129364,,,,,,
3.0147383213043213,0.2199999988079071,5,35,,,,,,,
,,5,35,0.23527272045612335,,,,,,
2.5766243934631348,0.2280000001192093,6,41,,,,,,,
,,6,41,0.31490910053253174,,,,,,
2.3905839920043945,0.2240000069141388,7,47,,,,,,,
,,7,47,0.3338181674480438,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9053142070770264,,,
2.3239235877990723,0.2919999957084656,8,53,,,,,,,
,,8,53,0.33509090542793274,,,,,,
2.608492612838745,0.17599999904632568,9,59,,,,,,,
,,9,59,0.36818182468414307,,,,,,
2.31671142578125,0.24799999594688416,10,65,,,,,,,
,,10,65,0.3734545409679413,,,,,,
2.2422542572021484,0.2680000066757202,11,71,,,,,,,
,,11,71,0.39109089970588684,,,,,,
2.674581289291382,0.2840000092983246,12,77,,,,,,,
,,12,77,0.4294545352458954,,,,,,
2.104855537414551,0.30799999833106995,13,83,,,,,,,
,,13,83,0.4307272732257843,,,,,,
2.244488477706909,0.2840000092983246,14,89,,,,,,,
,,14,89,0.46490907669067383,,,,,,
2.101839542388916,0.29600000381469727,15,95,,,,,,,
,,15,95,0.5045454502105713,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3311183452606201,,,
2.594083547592163,0.21199999749660492,16,101,,,,,,,
,,16,101,0.5161818265914917,,,,,,
2.61739182472229,0.25999999046325684,17,107,,,,,,,
,,17,107,0.5130909085273743,,,,,,
2.3579695224761963,0.2800000011920929,18,113,,,,,,,
,,18,113,0.5412726998329163,,,,,,
2.192216634750366,0.36399999260902405,19,119,,,,,,,
,,19,119,0.5521818399429321,,,,,,
2.6776816844940186,0.23600000143051147,20,125,,,,,,,
,,20,125,0.5541818141937256,,,,,,
2.4884560108184814,0.2759999930858612,21,131,,,,,,,
,,21,131,0.5670909285545349,,,,,,
2.2094709873199463,0.31200000643730164,22,137,,,,,,,
,,22,137,0.5727272629737854,,,,,,
2.385892152786255,0.328000009059906,23,143,,,,,,,
,,23,143,0.6010909080505371,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.080349326133728,,,
2.6627840995788574,0.24400000274181366,24,149,,,,,,,
,,24,149,0.6254545450210571,,,,,,
2.5826377868652344,0.30399999022483826,25,155,,,,,,,
,,25,155,0.638909101486206,,,,,,
3.8802576065063477,0.2919999957084656,26,161,,,,,,,
,,26,161,0.6140000224113464,,,,,,
2.5754971504211426,0.2639999985694885,27,167,,,,,,,
,,27,167,0.6452727317810059,,,,,,
3.016782760620117,0.24400000274181366,28,173,,,,,,,
,,28,173,0.6125454306602478,,,,,,
4.335933208465576,0.25200000405311584,29,179,,,,,,,
,,29,179,0.6530908942222595,,,,,,
2.1487982273101807,0.31200000643730164,30,185,,,,,,,
,,30,185,0.6323636174201965,,,,,,
2.5607221126556396,0.2639999985694885,31,191,,,,,,,
,,31,191,0.6660000085830688,,,,,,
2.842966318130493,0.2919999957084656,32,197,,,,,,,
,,32,197,0.7021818161010742,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9028726816177368,,,
3.4010753631591797,0.2800000011920929,33,203,,,,,,,
,,33,203,0.7187272906303406,,,,,,
3.1259357929229736,0.2879999876022339,34,209,,,,,,,
,,34,209,0.6667272448539734,,,,,,
3.5539681911468506,0.2800000011920929,35,215,,,,,,,
,,35,215,0.6663636565208435,,,,,,
2.704710006713867,0.2840000092983246,36,221,,,,,,,
,,36,221,0.741636335849762,,,,,,
3.2873964309692383,0.2720000147819519,37,227,,,,,,,
,,37,227,0.7309091091156006,,,,,,
2.5285258293151855,0.30799999833106995,38,233,,,,,,,
,,38,233,0.7260000109672546,,,,,,
2.4593842029571533,0.3479999899864197,39,239,,,,,,,
,,39,239,0.7756363749504089,,,,,,
2.5088794231414795,0.4000000059604645,40,245,,,,,,,
,,40,245,0.7756363749504089,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6305358409881592,,,
2.8669333457946777,0.3440000116825104,41,251,,,,,,,
,,41,251,0.7909091114997864,,,,,,
4.379596710205078,0.18799999356269836,42,257,,,,,,,
,,42,257,0.7696363925933838,,,,,,
3.353104591369629,0.3479999899864197,43,263,,,,,,,
