lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6925720572471619,0.6064894199371338,0.5924633741378784,0.49916526675224304,0.49916526675224304,0.46407580375671387,0.3373527228832245,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5205954313278198,0.545709490776062,0.5214285850524902,0.5144916772842407,0.5154720544815063,0.5095363259315491,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6870503425598145,0.6646093726158142,0.632990837097168,0.5792988538742065,0.5792988538742065,0.6327069401741028,0.5322357416152954,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5329480171203613,0.532760739326477,0.5157142877578735,0.5141718983650208,0.5200048685073853,0.4767584204673767,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6786719560623169,0.7030693888664246,0.670896589756012,0.6360601186752319,0.6360601186752319,0.6399608850479126,0.6335065364837646,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.599669873714447,0.5844408273696899,0.550000011920929,0.5536448359489441,0.5565460920333862,0.5455847382545471,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6611183881759644,0.724267840385437,0.6946700215339661,0.6669449210166931,0.6669449210166931,0.6699001789093018,0.6654902696609497,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.623517632484436,0.6215527057647705,0.572857141494751,0.5718824863433838,0.5724129676818848,0.5715271234512329,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6467282772064209,,,,,,,,
,,54,0.6475975513458252,0.7506529092788696,0.7256482839584351,0.5984975099563599,0.5984975099563599,0.6829699277877808,0.5461102724075317,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6692546606063843,0.6268839836120605,0.6100000143051147,0.5993213653564453,0.6072680354118347,0.5967257022857666,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
