lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,174,0.5077977180480957,0.9538524746894836,nan,0.9279999732971191,0.4892040193080902,0.4720035195350647,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.9103169441223145,nan,0.7900000214576721,0.49033188819885254,0.4808984398841858,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.8286393880844116,,,,,,,
,,199,0.5066315531730652,0.954193115234375,nan,0.9259999990463257,0.4898541569709778,0.478243350982666,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9192029237747192,nan,0.7900000214576721,0.5796536803245544,0.5378947854042053,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.47012609243392944,0.9573827981948853,nan,0.9300000071525574,0.4912239909172058,0.4794655740261078,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.910491943359375,0.615261435508728,0.8100000023841858,0.6156710386276245,0.6090353727340698,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,1.0801838636398315,,,,,,,
,,249,0.49150168895721436,0.9514147043228149,nan,0.9279999732971191,0.4909840524196625,0.4788380265235901,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.920326828956604,0.6657714247703552,0.7950000166893005,0.6099567413330078,0.6190866231918335,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.4978335499763489,0.9542377591133118,nan,0.9279999732971191,0.4909840524196625,0.4788380265235901,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9212197661399841,nan,0.8050000071525574,0.5611544251441956,0.5297378301620483,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.9094411134719849,,,,,,,
,,299,0.48874011635780334,0.9549417495727539,nan,0.9300000071525574,0.4916689991950989,0.47918692231178284,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9194984436035156,0.6054317951202393,0.8100000023841858,0.6265512704849243,0.6154695749282837,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.477213978767395,0.9539383053779602,nan,0.9300000071525574,0.4921140670776367,0.48122915625572205,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9282671809196472,0.6593877077102661,0.7799999713897705,0.626724362373352,0.6175750494003296,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.6391469240188599,,,,,,,
,,349,0.4864223301410675,0.9527697563171387,nan,0.9300000071525574,0.4921140670776367,0.48122915625572205,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9334278106689453,0.5674843788146973,0.8100000023841858,0.5769408345222473,0.5444210767745972,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.4844400882720947,0.9553685188293457,nan,0.9279999732971191,0.4905390739440918,0.4763774275779724,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8814207911491394,nan,0.7649999856948853,0.5128138661384583,0.48685479164123535,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,1.135389804840088,,,,,,,
,,399,0.48611077666282654,0.9558262228965759,nan,0.9259999990463257,0.4894091486930847,0.4736652970314026,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9178323745727539,0.5542199611663818,0.800000011920929,0.5491774678230286,0.5259146690368652,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.5021492838859558,0.9551154375076294,nan,0.9259999990463257,0.4898541569709778,0.47655409574508667,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.937234103679657,0.6720689535140991,0.800000011920929,0.5938528180122375,0.6125253438949585,,,,,,,,
,,425,,,,,,,17,,,,,,,0.5258647203445435,0.8601288199424744,nan,0.9309999942779541,0.4659214913845062,0.46390724182128906,0.46592146158218384
