lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.8185267448425293,,,,,,,
,,415,0.46306687593460083,0.9419240951538086,nan,0.9300000071525574,0.5294091105461121,0.5296381711959839,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8556691408157349,0.583022952079773,0.800000011920929,0.5924609303474426,0.5786639451980591,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.4614100456237793,0.942281186580658,nan,0.9279999732971191,0.5094091296195984,0.504660964012146,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.891615092754364,0.5955193638801575,0.7879999876022339,0.5704200863838196,0.577354907989502,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.8185612559318542,,,,,,,
,,479,0.4858851432800293,0.9415714144706726,nan,0.9200000166893005,0.4860193133354187,0.46737661957740784,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.9088249206542969,0.6356987953186035,0.7960000038146973,0.5471654534339905,0.5671688318252563,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.6572158932685852,,,,,,,
,,511,0.484199196100235,0.9415287971496582,nan,0.921999990940094,0.4871492385864258,0.4699169099330902,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.9398719668388367,0.7027430534362793,0.8159999847412109,0.6893072128295898,0.6777114868164062,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.46950554847717285,0.9417745471000671,nan,0.921999990940094,0.5244444012641907,0.5191410183906555,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.9032669067382812,0.598737359046936,0.7839999794960022,0.5633516311645508,0.5660289525985718,,,,,,,,
,,544,,,,,,,17,,,,,,,0.4848077595233917,0.8769394159317017,0.5487868785858154,0.9169999957084656,0.5563021898269653,0.550693154335022,0.5563021898269653
