val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.27805495262146,0.10000000149011612,0,5,,,,,,
,,0,5,0.09763636440038681,,,,,
2.23032808303833,0.19200000166893005,1,11,,,,,,
,,1,11,0.11127272993326187,,,,,
2.1210684776306152,0.20000000298023224,2,17,,,,,,
,,2,17,0.15672726929187775,,,,,
2.1929337978363037,0.18799999356269836,3,23,,,,,,
,,3,23,0.19890908896923065,,,,,
3.0231893062591553,0.18799999356269836,4,29,,,,,,
,,4,29,0.2430909126996994,,,,,
3.357680082321167,0.18000000715255737,5,35,,,,,,
,,5,35,0.2752727270126343,,,,,
3.6776175498962402,0.19599999487400055,6,41,,,,,,
,,6,41,0.33963635563850403,,,,,
3.4125866889953613,0.23999999463558197,7,47,,,,,,
,,7,47,0.3590908944606781,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.4888267517089844,,
7.616070747375488,0.164000004529953,8,53,,,,,,
,,8,53,0.41763636469841003,,,,,
3.3551700115203857,0.19200000166893005,9,59,,,,,,
,,9,59,0.43272727727890015,,,,,
4.91345739364624,0.18000000715255737,10,65,,,,,,
,,10,65,0.4647272825241089,,,,,
3.9664130210876465,0.18000000715255737,11,71,,,,,,
,,11,71,0.5178181529045105,,,,,
3.207364082336426,0.2639999985694885,12,77,,,,,,
,,12,77,0.5530909299850464,,,,,
3.22330904006958,0.2879999876022339,13,83,,,,,,
,,13,83,0.5754545331001282,,,,,
4.401286602020264,0.24400000274181366,14,89,,,,,,
,,14,89,0.6509090662002563,,,,,
3.5581650733947754,0.25600001215934753,15,95,,,,,,
,,15,95,0.6503636240959167,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.262037754058838,,
3.324641704559326,0.2680000066757202,16,101,,,,,,
,,16,101,0.6174545288085938,,,,,
12.658398628234863,0.10400000214576721,17,107,,,,,,
,,17,107,0.6507272720336914,,,,,
2.699122428894043,0.2919999957084656,18,113,,,,,,
,,18,113,0.5998181700706482,,,,,
2.9246163368225098,0.25999999046325684,19,119,,,,,,
,,19,119,0.7058181762695312,,,,,
3.737011432647705,0.2680000066757202,20,125,,,,,,
,,20,125,0.7194545269012451,,,,,
3.748422861099243,0.25600001215934753,21,131,,,,,,
,,21,131,0.7543636560440063,,,,,
2.9551048278808594,0.30799999833106995,22,137,,,,,,
,,22,137,0.7639999985694885,,,,,
3.4850900173187256,0.25200000405311584,23,143,,,,,,
,,23,143,0.7665454745292664,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6086284518241882,,
4.782138347625732,0.20399999618530273,24,149,,,,,,
,,24,149,0.7790908813476562,,,,,
7.655567646026611,0.1720000058412552,25,155,,,,,,
,,25,155,0.6350908875465393,,,,,
3.93526554107666,0.2720000147819519,26,161,,,,,,
,,26,161,0.7187272906303406,,,,,
3.238255262374878,0.30000001192092896,27,167,,,,,,
,,27,167,0.7589091062545776,,,,,
3.790764570236206,0.25999999046325684,28,173,,,,,,
,,28,173,0.7610909342765808,,,,,
3.8087222576141357,0.2720000147819519,29,179,,,,,,
,,29,179,0.7636363506317139,,,,,
3.9851508140563965,0.2800000011920929,30,185,,,,,,
,,30,185,0.7789090871810913,,,,,
3.3241782188415527,0.25999999046325684,31,191,,,,,,
,,31,191,0.8069090843200684,,,,,
3.0015594959259033,0.2759999930858612,32,197,,,,,,
,,32,197,0.8154545426368713,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5053825378417969,,
3.3718936443328857,0.2639999985694885,33,203,,,,,,
,,33,203,0.8274545669555664,,,,,
3.4635050296783447,0.31200000643730164,34,209,,,,,,
,,34,209,0.8250908851623535,,,,,
3.8223226070404053,0.30000001192092896,35,215,,,,,,
,,35,215,0.8227272629737854,,,,,
3.355896472930908,0.25200000405311584,36,221,,,,,,
,,36,221,0.8383636474609375,,,,,
3.637728214263916,0.21199999749660492,37,227,,,,,,
,,37,227,0.851272702217102,,,,,
3.8369688987731934,0.2919999957084656,38,233,,,,,,
,,38,233,0.8460000157356262,,,,,
3.2126624584198,0.21199999749660492,39,239,,,,,,
,,39,239,0.8518182039260864,,,,,
4.7493438720703125,0.2720000147819519,40,245,,,,,,
,,40,245,0.8189091086387634,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5125058889389038,,
3.2731082439422607,0.2759999930858612,41,251,,,,,,
,,41,251,0.8516363501548767,,,,,
3.2193644046783447,0.2879999876022339,42,257,,,,,,
,,42,257,0.8685454726219177,,,,,
4.010633945465088,0.24400000274181366,43,263,,,,,,
,,43,263,0.8492727279663086,,,,,
3.347613573074341,0.3160000145435333,44,269,,,,,,
,,44,269,0.861090898513794,,,,,
3.4655656814575195,0.25600001215934753,45,275,,,,,,
,,45,275,0.8750908970832825,,,,,
5.577715873718262,0.1720000058412552,46,281,,,,,,
,,46,281,0.884181797504425,,,,,
23.141464233398438,0.14399999380111694,47,287,,,,,,
,,47,287,0.6089090704917908,,,,,
4.722869396209717,0.21199999749660492,48,293,,,,,,
,,48,293,0.6454545259475708,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6598593592643738,,
4.512285232543945,0.18799999356269836,49,299,,,,,,
,,49,299,0.7245454788208008,,,,,
4.573767185211182,0.25999999046325684,50,305,,,,,,
,,50,305,0.7741818428039551,,,,,
3.8607561588287354,0.2879999876022339,51,311,,,,,,
,,51,311,0.7978181838989258,,,,,
4.527398109436035,0.25600001215934753,52,317,,,,,,
,,52,317,0.8230909109115601,,,,,
3.754143476486206,0.24400000274181366,53,323,,,,,,
,,53,323,0.8165454268455505,,,,,
3.710089683532715,0.23600000143051147,54,329,,,,,,
,,54,329,0.8607272505760193,,,,,
3.4069314002990723,0.3240000009536743,55,335,,,,,,
,,55,335,0.8736363649368286,,,,,
3.2998642921447754,0.2800000011920929,56,341,,,,,,
,,56,341,0.8849090933799744,,,,,
4.039473056793213,0.2639999985694885,57,347,,,,,,
,,57,347,0.8845454454421997,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.27690577507019043,,
3.5221989154815674,0.2680000066757202,58,353,,,,,,
,,58,353,0.8972727060317993,,,,,
3.979745864868164,0.25200000405311584,59,359,,,,,,
,,59,359,0.8980000019073486,,,,,
3.9082462787628174,0.30799999833106995,60,365,,,,,,
,,60,365,0.8947272896766663,,,,,
3.6607847213745117,0.2919999957084656,61,371,,,,,,
,,61,371,0.8980000019073486,,,,,
3.6524453163146973,0.2680000066757202,62,377,,,,,,
,,62,377,0.8790909051895142,,,,,
3.075551748275757,0.2800000011920929,63,383,,,,,,
,,63,383,0.9009090662002563,,,,,
3.6239116191864014,0.3199999928474426,64,389,,,,,,
,,64,389,0.8943636417388916,,,,,
3.352729082107544,0.2720000147819519,65,395,,,,,,
,,65,395,0.9123636484146118,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.21201945841312408,,
3.9523403644561768,0.30000001192092896,66,401,,,,,,
,,66,401,0.9007272720336914,,,,,
4.389759063720703,0.2879999876022339,67,407,,,,,,
,,67,407,0.9056363701820374,,,,,
3.818598985671997,0.3199999928474426,68,413,,,,,,
,,68,413,0.8910909295082092,,,,,
4.270257949829102,0.2759999930858612,69,419,,,,,,
,,69,419,0.9094545245170593,,,,,
5.001932144165039,0.25200000405311584,70,425,,,,,,
,,70,425,0.9152727127075195,,,,,
4.2713751792907715,0.25999999046325684,71,431,,,,,,
,,71,431,0.902363657951355,,,,,
4.118492126464844,0.24400000274181366,72,437,,,,,,
,,72,437,0.909818172454834,,,,,
3.3299334049224854,0.25200000405311584,73,443,,,,,,
,,73,443,0.9165454506874084,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2533653974533081,,
4.8326520919799805,0.2240000069141388,74,449,,,,,,
,,74,449,0.9038181900978088,,,,,
3.574209451675415,0.2639999985694885,75,455,,,,,,
,,75,455,0.9243636131286621,,,,,
4.208556175231934,0.20800000429153442,76,461,,,,,,
,,76,461,0.9078181982040405,,,,,
4.861537933349609,0.23199999332427979,77,467,,,,,,
,,77,467,0.8918181657791138,,,,,
3.627261161804199,0.29600000381469727,78,473,,,,,,
,,78,473,0.9054545164108276,,,,,
4.042254447937012,0.30399999022483826,79,479,,,,,,
,,79,479,0.9107272624969482,,,,,
3.4436423778533936,0.2919999957084656,80,485,,,,,,
,,80,485,0.9301818013191223,,,,,
4.943846225738525,0.25600001215934753,81,491,,,,,,
,,81,491,0.914545476436615,,,,,
4.241296768188477,0.2919999957084656,82,497,,,,,,
,,82,497,0.9278181791305542,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1661466658115387,,
4.725274562835693,0.2280000001192093,83,503,,,,,,
,,83,503,0.9334545731544495,,,,,
3.9501748085021973,0.2840000092983246,84,509,,,,,,
,,84,509,0.925636351108551,,,,,
4.019643306732178,0.25999999046325684,85,515,,,,,,
,,85,515,0.9396363496780396,,,,,
3.4247524738311768,0.2919999957084656,86,521,,,,,,
,,86,521,0.9445454478263855,,,,,
4.055156707763672,0.30799999833106995,87,527,,,,,,
,,87,527,0.9416363835334778,,,,,
3.5606372356414795,0.3240000009536743,88,533,,,,,,
,,88,533,0.9501818418502808,,,,,
3.8183977603912354,0.3440000116825104,89,539,,,,,,
,,89,539,0.949999988079071,,,,,
4.023557186126709,0.25200000405311584,90,545,,,,,,
,,90,545,0.9409090876579285,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.12243935465812683,,
3.866377115249634,0.2680000066757202,91,551,,,,,,
,,91,551,0.9423636198043823,,,,,
4.77925968170166,0.2639999985694885,92,557,,,,,,
,,92,557,0.9496363401412964,,,,,
3.446255922317505,0.30399999022483826,93,563,,,,,,
,,93,563,0.9607272744178772,,,,,
3.900202989578247,0.3160000145435333,94,569,,,,,,
,,94,569,0.9532727003097534,,,,,
3.630098819732666,0.2919999957084656,95,575,,,,,,
,,95,575,0.9578182101249695,,,,,
3.2739272117614746,0.3240000009536743,96,581,,,,,,
,,96,581,0.9620000123977661,,,,,
