lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6868649125099182,0.6499563455581665,0.6325458288192749,0.542570948600769,0.542570948600769,0.617210328578949,0.4559599757194519,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5075842142105103,0.098285973072052,0.7287499904632568,0.48722463846206665,0.49372315406799316,0.47706905007362366,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.679103434085846,0.6642163991928101,0.6542425155639648,0.6043405532836914,0.6043405532836914,0.6160129904747009,0.5941317081451416,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6015714406967163,0.15948939323425293,0.7174999713897705,0.5857813358306885,0.5361955761909485,0.5215108394622803,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6691924929618835,0.6528688669204712,0.6391853094100952,0.6010016798973083,0.6010016798973083,0.6083506345748901,0.5941193699836731,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6983097791671753,0.16854025423526764,0.7799999713897705,0.6201691627502441,0.560868501663208,0.5656412243843079,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6296506524085999,,,,,,,,
,,51,0.700473964214325,0.643718957901001,0.6283080577850342,0.5717862844467163,0.5717862844467163,0.600206196308136,0.5391074419021606,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7688755989074707,0.25476619601249695,0.6412500143051147,0.6978670358657837,0.5679571032524109,0.520867109298706,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.676369309425354,0.6481503844261169,0.6391524076461792,0.6093488931655884,0.6093488931655884,0.609447717666626,0.6092606782913208,4,,,,,,,,,,,,,,,
