lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,0.6829440593719482,0.8181349635124207,nan,0.9079999923706055,0.38972601294517517,0.37239107489585876,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.9310864806175232,nan,0.75,0.3733333349227905,0.3318885266780853,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.9097781181335449,,,,,,,
,,49,0.6240202784538269,0.8214993476867676,nan,0.9120000004768372,0.3910958766937256,0.37402644753456116,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.8654613494873047,nan,0.800000011920929,0.4000000059604645,0.35521236062049866,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.5918331742286682,0.8248834013938904,nan,0.9160000085830688,0.3924657702445984,0.3756662905216217,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.870233952999115,nan,0.75,0.3749019503593445,0.3331269323825836,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.5715087652206421,0.8276018500328064,nan,0.9179999828338623,0.3931506872177124,0.3764879107475281,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.9363166689872742,nan,0.800000011920929,0.4000000059604645,0.35521236062049866,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.5597350597381592,0.8283435702323914,nan,0.9179999828338623,0.3931506872177124,0.3764879107475281,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.8466488122940063,nan,0.75,0.4815686345100403,0.5032597780227661,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.5469476580619812,0.8301207423210144,nan,0.9179999828338623,0.3931506872177124,0.3764879107475281,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.8895328640937805,nan,0.7250000238418579,0.35999998450279236,0.3219047486782074,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.5375991463661194,0.8319903612136841,nan,0.9179999828338623,0.3931506872177124,0.3764879107475281,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.8158615231513977,nan,0.7749999761581421,0.38823527097702026,0.3444015383720398,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.540084719657898,0.8323570489883423,nan,0.9179999828338623,0.3931506872177124,0.3764879107475281,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.9692546129226685,nan,0.824999988079071,0.5215685963630676,0.5542857050895691,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.5358400940895081,0.8324812054634094,nan,0.9200000166893005,0.3938356041908264,0.37731069326400757,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8709914088249207,nan,0.75,0.3749019503593445,0.3426699638366699,,,,,,,,
,,85,,,,,,,17,,,,,,,0.5411158800125122,0.797869861125946,nan,0.9210000038146973,0.39407235383987427,0.3777802586555481,0.39407235383987427
