lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6943173408508301,0.4884378910064697,0.48483026027679443,0.4841402471065521,0.48414021730422974,0.4793715476989746,0.45249879360198975,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.31794869899749756,0.022652236744761467,0.8050000071525574,0.4128205180168152,0.4849397540092468,0.4459833800792694,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7008860111236572,0.5073076486587524,0.5036184787750244,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.45333331823349,0.026264162734150887,0.7149999737739563,0.464102566242218,0.4955606162548065,0.4333714246749878,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.719205915927887,0.52345871925354,0.5185656547546387,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.582564115524292,0.06965413689613342,0.9350000023841858,0.5769230723381042,0.5394736528396606,0.5497835874557495,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7586644887924194,0.538677453994751,0.5395132303237915,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6164102554321289,0.07162199914455414,0.9700000286102295,0.49743589758872986,0.4874371886253357,0.49238577485084534,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7846693396568298,0.5534822940826416,0.5540966987609863,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6082051396369934,0.037352800369262695,0.9649999737739563,0.4948717951774597,0.4873737394809723,0.4910941421985626,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.800147294998169,0.572830080986023,0.5745702981948853,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5497435331344604,0.031265199184417725,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7855972051620483,0.5971750020980835,0.6042789220809937,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.41333332657814026,0.02554931864142418,0.9700000286102295,0.49743589758872986,0.4874371886253357,0.49238577485084534,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7468138933181763,0.6163597702980042,0.630547046661377,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6256410479545593,0.06838835030794144,0.9649999737739563,0.4948717951774597,0.4873737394809723,0.4910941421985626,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7264595627784729,0.6276626586914062,0.6434335708618164,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5558974742889404,0.06813832372426987,0.9399999976158142,0.5794872045516968,0.5450843572616577,0.5558845400810242,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7249680161476135,0.6360865831375122,0.6548477411270142,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5958974361419678,0.03858351334929466,0.8949999809265137,0.45897436141967773,0.48641303181648254,0.47229552268981934,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7590120434761047,0.6413499116897583,0.6609818935394287,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7979486584663391,0.18125462532043457,0.9599999785423279,0.5897436141967773,0.5897436141967773,0.5897436141967773,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8306891918182373,0.6453465819358826,0.6662777066230774,0.5,0.5,nan,0.3333333432674408,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7723076343536377,0.15970319509506226,0.9649999737739563,0.4948717951774597,0.4873737394809723,0.4910941421985626,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.7871469259262085,,,,,,,,
,,51,0.8446521759033203,0.6454803943634033,0.6665430665016174,0.5,0.5,nan,0.3333333432674408,12,,,,,,,,,,,,,,,
