lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,79,0.8818315267562866,0.8214080929756165,0.491879403591156,0.6600000262260437,0.5310119390487671,0.38254907727241516,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.8609825372695923,0.5197461843490601,0.612500011920929,0.5708034038543701,0.47166672348976135,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.8680058717727661,0.8223342895507812,0.4864060580730438,0.6660000085830688,0.552749514579773,0.3712979257106781,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9056397676467896,0.5822686553001404,0.6499999761581421,0.7206154465675354,0.593679666519165,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.9156462550163269,,,,,,,
,,99,0.8686959147453308,0.8227362036705017,0.47773510217666626,0.6620000004768372,0.5410932302474976,0.3466503322124481,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8894209265708923,0.555901050567627,0.612500011920929,0.5874700546264648,0.5090020298957825,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.8630589246749878,0.8224712610244751,0.4785792827606201,0.6660000085830688,0.5437980890274048,0.3604115843772888,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8834972381591797,0.5522974133491516,0.5874999761581421,0.5776410698890686,0.45317497849464417,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.8609720468521118,0.8226286172866821,0.4844164252281189,0.6660000085830688,0.553194522857666,0.3745878040790558,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8387450575828552,0.569301187992096,0.6625000238418579,0.6279487013816833,0.544852614402771,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.8632126450538635,0.8222804069519043,0.48890501260757446,0.6660000085830688,0.5343244671821594,0.38081303238868713,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9017583727836609,0.5723407864570618,0.6000000238418579,0.5823418498039246,0.4981417655944824,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.8550174236297607,0.8232700228691101,0.4769233465194702,0.6660000085830688,0.5437980890274048,0.3552831709384918,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8808477520942688,0.5551215410232544,0.625,0.6239144802093506,0.5235159993171692,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.0358911752700806,,,,,,,
,,149,0.8600406050682068,0.822714626789093,0.4850110411643982,0.6679999828338623,0.5354543924331665,0.37337690591812134,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.908437192440033,0.646587610244751,0.6625000238418579,0.7372307777404785,0.600507915019989,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.8541003465652466,0.8227171301841736,0.5004444122314453,0.6660000085830688,0.5343244671821594,0.39663732051849365,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9051998257637024,0.605971097946167,0.6499999761581421,0.7043247818946838,0.5638135671615601,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.8622366786003113,0.8227683901786804,0.4997686743736267,0.6700000166893005,0.5554543733596802,0.4032317101955414,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9165913462638855,0.5912433862686157,0.637499988079071,0.5756922960281372,0.4974285960197449,,,,,,,,
,,170,,,,,,,17,,,,,,,0.8739970922470093,0.7879886031150818,0.4055102467536926,0.6370000243186951,0.37234440445899963,0.2746460735797882,0.37234440445899963
