val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2748115062713623,0.14159999787807465,0,5,,,,,,
,,0,5,0.12545454502105713,,,,,
2.2546188831329346,0.17839999496936798,1,11,,,,,,
,,1,11,0.08418181538581848,,,,,
2.2916667461395264,0.19200000166893005,2,17,,,,,,
,,2,17,0.1114545464515686,,,,,
2.0902318954467773,0.2199999988079071,3,23,,,,,,
,,3,23,0.13309091329574585,,,,,
2.265526056289673,0.20160000026226044,4,29,,,,,,
,,4,29,0.15090909600257874,,,,,
6.8373517990112305,0.18160000443458557,5,35,,,,,,
,,5,35,0.15000000596046448,,,,,
3.7609944343566895,0.1671999990940094,6,41,,,,,,
,,6,41,0.1714545488357544,,,,,
10.192882537841797,0.1111999973654747,7,47,,,,,,
,,7,47,0.16181817650794983,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1740732192993164,,
3.24629807472229,0.13519999384880066,8,53,,,,,,
,,8,53,0.15345454216003418,,,,,
2.5430715084075928,0.2160000056028366,9,59,,,,,,
,,9,59,0.16872727870941162,,,,,
2.4589762687683105,0.219200000166893,10,65,,,,,,
,,10,65,0.17800000309944153,,,,,
1.9036198854446411,0.25200000405311584,11,71,,,,,,
,,11,71,0.1881818175315857,,,,,
2.5100533962249756,0.164000004529953,12,77,,,,,,
,,12,77,0.18090909719467163,,,,,
2.282169818878174,0.20559999346733093,13,83,,,,,,
,,13,83,0.16436363756656647,,,,,
2.197075605392456,0.19359999895095825,14,89,,,,,,
,,14,89,0.18672727048397064,,,,,
2.1240780353546143,0.2680000066757202,15,95,,,,,,
,,15,95,0.21727272868156433,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0240602493286133,,
1.9125789403915405,0.31360000371932983,16,101,,,,,,
,,16,101,0.22072727978229523,,,,,
1.92006254196167,0.30000001192092896,17,107,,,,,,
,,17,107,0.20345453917980194,,,,,
2.1240251064300537,0.2824000120162964,18,113,,,,,,
,,18,113,0.2141818255186081,,,,,
1.8758013248443604,0.31679999828338623,19,119,,,,,,
,,19,119,0.20654545724391937,,,,,
2.105762243270874,0.287200003862381,20,125,,,,,,
,,20,125,0.25363636016845703,,,,,
1.8971986770629883,0.30399999022483826,21,131,,,,,,
,,21,131,0.22127272188663483,,,,,
1.7710704803466797,0.3312000036239624,22,137,,,,,,
,,22,137,0.24400000274181366,,,,,
1.8507927656173706,0.3224000036716461,23,143,,,,,,
,,23,143,0.25945454835891724,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9477566480636597,,
1.9845836162567139,0.31360000371932983,24,149,,,,,,
,,24,149,0.2505454421043396,,,,,
2.1429975032806396,0.2919999957084656,25,155,,,,,,
,,25,155,0.27272728085517883,,,,,
1.9858781099319458,0.29840001463890076,26,161,,,,,,
,,26,161,0.24290908873081207,,,,,
2.022399663925171,0.3215999901294708,27,167,,,,,,
,,27,167,0.25327274203300476,,,,,
2.098133087158203,0.2824000120162964,28,173,,,,,,
,,28,173,0.27272728085517883,,,,,
1.9543601274490356,0.2919999957084656,29,179,,,,,,
,,29,179,0.258545458316803,,,,,
1.6893378496170044,0.35359999537467957,30,185,,,,,,
,,30,185,0.2441818118095398,,,,,
1.5959761142730713,0.36640000343322754,31,191,,,,,,
,,31,191,0.2794545590877533,,,,,
1.886500597000122,0.3319999873638153,32,197,,,,,,
,,32,197,0.27036362886428833,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7809507846832275,,
1.8216177225112915,0.3416000008583069,33,203,,,,,,
,,33,203,0.282909095287323,,,,,
1.769425392150879,0.3271999955177307,34,209,,,,,,
,,34,209,0.3007272779941559,,,,,
2.4415977001190186,0.2624000012874603,35,215,,,,,,
