lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.6491080522537231,0.5664573311805725,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.24738387763500214,nan,0.0,nan,0.0,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.6024843454360962,0.6769134402275085,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.5407742857933044,0.5701819658279419,0.4000000059604645,nan,0.29655173420906067,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.5430829524993896,0.7055465579032898,nan,0.2939999997615814,0.2555568516254425,0.1852351278066635,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.4244306981563568,0.4124729037284851,0.4000000059604645,nan,0.19821429252624512,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.4547536373138428,0.7220926284790039,nan,0.6539999842643738,0.2978445887565613,0.2711433172225952,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.5120056867599487,nan,0.7666666507720947,nan,0.3434210419654846,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.3929964303970337,0.712868332862854,nan,0.5600000023841858,0.2674328684806824,0.22921249270439148,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.39558306336402893,nan,0.8333333134651184,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.3107154369354248,0.6960829496383667,nan,0.7099999785423279,0.31880274415016174,0.29327982664108276,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.5568999648094177,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.2137706279754639,0.6705142259597778,nan,0.7839999794960022,0.3441452085971832,0.3227272629737854,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.5473071932792664,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.1128813028335571,0.6687701344490051,nan,0.8420000076293945,0.36356320977211,0.34568625688552856,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.4102732837200165,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
