lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4068109095096588,,,,,,,,
,,103,1.7479279041290283,0.7531381845474243,0.7551025748252869,0.5470982193946838,0.5470982193946838,0.717743992805481,0.43674200773239136,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9384961128234863,0.5679817199707031,0.8387500047683716,0.8435376882553101,0.6292330026626587,0.658774197101593,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.6293158531188965,0.7555809020996094,0.7580394744873047,0.5584821701049805,0.5584821701049805,0.7154706716537476,0.46015071868896484,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9521103501319885,0.6119092702865601,0.8962500095367432,0.874327540397644,0.6816176176071167,0.7310335636138916,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.5737583637237549,0.7592651844024658,0.7617056369781494,0.5707589387893677,0.5707589387893677,0.7086557149887085,0.4858030676841736,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.946174681186676,0.6792613863945007,0.8962500095367432,0.9093859791755676,0.6884300708770752,0.7414723038673401,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.0884227752685547,0.7563974857330322,0.7588045597076416,0.5470982193946838,0.5470982193946838,0.717743992805481,0.43674200773239136,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9630976915359497,0.6651816368103027,0.893750011920929,0.899282693862915,0.683779776096344,0.7352427244186401,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.1427372843027115,,,,,,,,
,,155,3.336232900619507,0.7554529905319214,0.7575463056564331,0.5142857432365417,0.5142857432365417,0.7321995496749878,0.36539530754089355,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9624156951904297,0.6316437721252441,0.8862500190734863,0.8952666521072388,0.6753507256507874,0.7244834899902344,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.1839263439178467,0.7545342445373535,0.7568716406822205,0.5446428656578064,0.5446428656578064,0.7218708992004395,0.4310188889503479,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9646384119987488,0.6698004603385925,0.9375,0.8613573908805847,0.7511719465255737,0.7935761213302612,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.981015682220459,0.7543122172355652,0.7567998170852661,0.5549107193946838,0.5549107193946838,0.7183623313903809,0.45244479179382324,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.975726842880249,0.7162718772888184,0.887499988079071,0.9309943914413452,0.6836384534835815,0.7360355257987976,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.184229850769043,0.7544712424278259,0.7569506168365479,0.5448660850524902,0.5448660850524902,0.7203603982925415,0.4317224621772766,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9595361948013306,0.6552022695541382,0.8949999809265137,0.8648935556411743,0.6782660484313965,0.7264021635055542,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3471088707447052,,,,,,,,
,,207,2.230771541595459,0.7548174858093262,0.7571160197257996,0.543749988079071,0.543749988079071,0.7191728353500366,0.4296187162399292,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9839105010032654,0.7731425762176514,0.9049999713897705,0.9491298198699951,0.7054263353347778,0.7644104957580566,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.5411674976348877,0.7551153898239136,0.7572938203811646,0.5337053537368774,0.5337053537368774,0.7321294546127319,0.4069763123989105,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9777727127075195,0.7716276049613953,0.9137499928474426,0.9187567830085754,0.711996853351593,0.7693377733230591,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.4434993267059326,0.7554061412811279,0.7575458288192749,0.5368303656578064,0.5368303656578064,0.7301968932151794,0.4137083888053894,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9764087200164795,0.7253513336181641,0.9212499856948853,0.9315374493598938,0.7250988483428955,0.7848278284072876,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.306640148162842,0.755474328994751,0.7577589750289917,0.5428571701049805,0.5428571105003357,0.7199897766113281,0.42764389514923096,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9668106436729431,0.6732053756713867,0.9024999737739563,0.903968095779419,0.6946651935577393,0.748512864112854,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3375844955444336,,,,,,,,
,,259,2.3979973793029785,0.7550358772277832,0.7572926878929138,0.5399553775787354,0.5399553775787354,0.7309062480926514,0.42005765438079834,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9705740809440613,0.7432793378829956,0.90625,0.9059761166572571,0.6997241377830505,0.7544596195220947,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.423246145248413,0.7546885013580322,0.757036566734314,0.5392857193946838,0.5392857193946838,0.7324978113174438,0.41846853494644165,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9726705551147461,0.6550750732421875,0.925000011920929,0.9247808456420898,0.7304556369781494,0.7893221378326416,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.2507169246673584,0.7545519471168518,0.7570987939834595,0.5464285612106323,0.5464285612106323,0.7219647765159607,0.43465593457221985,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9697657823562622,0.7126367092132568,0.9275000095367432,0.917354941368103,0.7340472340583801,0.7916330099105835,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.341050624847412,0.7547594308853149,0.7573362588882446,0.5439732074737549,0.5439732074737549,0.7229697704315186,0.42947015166282654,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9770654439926147,0.7057193517684937,0.9049999713897705,0.9316006302833557,0.7025185227394104,0.7597938776016235,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.18842527270317078,,,,,,,,
,,311,2.581035852432251,0.754878044128418,0.7575231194496155,0.5352678298950195,0.5352678298950195,0.7262232899665833,0.4109669327735901,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9761056900024414,0.7720696926116943,0.9275000095367432,0.917354941368103,0.7340472340583801,0.7916330099105835,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.536050796508789,0.7549331784248352,0.7576006054878235,0.5372768044471741,0.5372768044471741,0.7283205986022949,0.4148789942264557,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9747164845466614,0.712119460105896,0.9387500286102295,0.9233790636062622,0.7573385238647461,0.814195990562439,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.509453535079956,0.7548752427101135,0.7575556039810181,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9801470041275024,0.7580013871192932,0.9262499809265137,0.9342148303985596,0.7336876392364502,0.7939934730529785,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.1575780212879181,,,,,,,,
,,350,2.5485808849334717,0.7548460960388184,0.7575222253799438,0.5368303656578064,0.5368303656578064,0.7278671264648438,0.41401171684265137,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9890884160995483,0.8826923966407776,0.9350000023841858,0.9564294815063477,0.7517098188400269,0.8153277635574341,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.570206880569458,0.7548363208770752,0.7575278282165527,0.5361607074737549,0.5361607074737549,0.7271736860275269,0.4127086400985718,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9827233552932739,0.7679253816604614,0.9362499713897705,0.9395695924758911,0.7529652714729309,0.8135274648666382,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.5916907787323,0.7548750638961792,0.7575641870498657,0.5354910492897034,0.5354910492897034,0.7288596034049988,0.4110967218875885,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9830769300460815,0.7847896218299866,0.9300000071525574,0.962516725063324,0.7431192398071289,0.8076890110969543,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.5930182933807373,0.7548701167106628,0.7575765252113342,0.5354910492897034,0.5354910492897034,0.7288596034049988,0.4110967218875885,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.982874870300293,0.8133222460746765,0.9412500262260437,0.9422469735145569,0.7638328075408936,0.8239626288414001,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.1892935335636139,,,,,,,,
,,402,2.558476686477661,0.754831075668335,0.757547914981842,0.5370535850524902,0.5370535850524902,0.7280946969985962,0.41444551944732666,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9744890928268433,0.7350085973739624,0.9337499737739563,0.9207016825675964,0.7464488744735718,0.8038843870162964,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.5304713249206543,0.7548352479934692,0.7575628757476807,0.5381696224212646,0.5381696224212646,0.7292073965072632,0.4166099429130554,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9796417951583862,0.75926673412323,0.925000011920929,0.9335454702377319,0.7314803600311279,0.7916666269302368,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.493650197982788,0.7548902034759521,0.7576347589492798,0.5401785969734192,0.5401785969734192,0.7311121225357056,0.42048728466033936,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9844409227371216,0.7858325242996216,0.9474999904632568,0.9543583393096924,0.7788093686103821,0.8397436141967773,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.4582407474517822,0.7549172639846802,0.757659912109375,0.542187511920929,0.542187511920929,0.7288256883621216,0.4249246120452881,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9765855669975281,0.7612466812133789,0.918749988079071,0.903904914855957,0.7173753380775452,0.7730437517166138,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.19943490624427795,,,,,,,,
,,454,2.4914064407348633,0.754921555519104,0.7576463222503662,0.5404017567634583,0.5404017567634583,0.7313165068626404,0.4209166467189789,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9845924377441406,0.7553637027740479,0.9287499785423279,0.9618474245071411,0.7409090995788574,0.8053203821182251,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.528395414352417,0.754955530166626,0.7576674222946167,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9868909120559692,0.8239166140556335,0.9375,0.9577682018280029,0.756710410118103,0.8203732967376709,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.5290379524230957,0.7549631595611572,0.7576802372932434,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9721401333808899,0.6868043541908264,0.9275000095367432,0.9261195659637451,0.734994649887085,0.7940194606781006,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.519397258758545,0.7549595236778259,0.7576870918273926,0.5395089387893677,0.5395089387893677,0.7304904460906982,0.4191974997520447,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9733272194862366,0.7423021793365479,0.9325000047683716,0.9200323820114136,0.743866503238678,0.8013793230056763,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.07127705216407776,,,,,,,,
,,506,2.5168514251708984,0.7549564838409424,0.757689893245697,0.5397321581840515,0.5397321581840515,0.7306990623474121,0.41962772607803345,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9840115308761597,0.7451921701431274,0.9312499761581421,0.9544214606285095,0.744562566280365,0.807960033416748,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.515761137008667,0.7549498081207275,0.7576853632926941,0.5399553775787354,0.5399553775787354,0.7309062480926514,0.42005765438079834,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9725947380065918,0.7806923985481262,0.9200000166893005,0.9133388996124268,0.7206915616989136,0.7777777910232544,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.5158514976501465,0.7549548149108887,0.7576906681060791,0.5399553775787354,0.5399553775787354,0.7309062480926514,0.42005765438079834,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9855270385742188,0.8397013545036316,0.9312499761581421,0.9456568956375122,0.7437555193901062,0.8057832717895508,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.522914171218872,0.7549571990966797,0.7576948404312134,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9861332178115845,0.8269348740577698,0.9300000071525574,0.9449875354766846,0.7414183020591736,0.8033673763275146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.1397014856338501,,,,,,,,
,,558,2.522247791290283,0.7549474239349365,0.7576802968978882,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9655476808547974,0.6539961099624634,0.9137499928474426,0.901227593421936,0.7092885375022888,0.7643351554870605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.521986722946167,0.7549413442611694,0.757677435874939,0.5390625,0.5390625,0.7300688028335571,0.4183361530303955,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9745649099349976,0.7230703830718994,0.9212499856948853,0.9315374493598938,0.7250988483428955,0.7848278284072876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.525658130645752,0.7549464106559753,0.7576910853385925,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9795913100242615,0.795210599899292,0.9275000095367432,0.9348841905593872,0.7359369397163391,0.7963447570800781,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.5177319049835205,0.7549359202384949,0.7576761841773987,0.5397321581840515,0.5397321581840515,0.7306990623474121,0.41962772607803345,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9754742383956909,0.7512146234512329,0.9387500286102295,0.905849814414978,0.7564479112625122,0.8094488382339478,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.17988842725753784,,,,,,,,
,,610,2.5123751163482666,0.754918098449707,0.757663369178772,0.5399553775787354,0.5399553775787354,0.7309062480926514,0.42005765438079834,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.975044846534729,0.6731945276260376,0.9287499785423279,0.9180243015289307,0.7364285588264465,0.7940295934677124,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.5107758045196533,0.754907488822937,0.7576510310173035,0.5399553775787354,0.5399553775787354,0.7309062480926514,0.42005765438079834,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9847187399864197,0.7938401699066162,0.9175000190734863,0.9470586776733398,0.7214901447296143,0.7828054428100586,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.5113158226013184,0.754907488822937,0.7576503753662109,0.5399553775787354,0.5399553775787354,0.7309062480926514,0.42005765438079834,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9808290004730225,0.7339668869972229,0.9225000143051147,0.9322068095207214,0.7271870374679565,0.7870842218399048,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.24877743422985077,,,,,,,,
,,649,2.5110561847686768,0.7549085021018982,0.7576533555984497,0.5399553775787354,0.5399553775787354,0.7309062480926514,0.42005765438079834,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9731757044792175,0.7202516794204712,0.9262499809265137,0.9166855812072754,0.7317124605178833,0.7892621755599976,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.579121470451355,0.7735929489135742,0.7703739404678345,0.5691964030265808,0.5691964626312256,0.7176666259765625,0.48063117265701294,0.5691964626312256
