lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,175,,,,,,,10,0.8548984527587891,nan,0.7360000014305115,0.3997326195240021,0.3623088002204895,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.3650948703289032,0.8613654375076294,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.7666419148445129,nan,0.6959999799728394,0.36675578355789185,0.32065922021865845,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.6323496103286743,,,,,,,
,,207,0.3761838972568512,0.8620824813842773,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8827619552612305,0.5351672172546387,0.7200000286102295,0.39835116267204285,0.371587336063385,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.3709429204463959,0.8624417185783386,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8394882082939148,nan,0.7360000014305115,0.4074420928955078,0.374661922454834,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.37611693143844604,0.863686740398407,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.8316398859024048,0.5264429450035095,0.7200000286102295,0.40547236800193787,0.38895469903945923,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.1026426553726196,,,,,,,
,,255,0.3727066218852997,0.8622561693191528,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8572183847427368,nan,0.7200000286102295,0.40401071310043335,0.3805915415287018,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.3703770935535431,0.8629482388496399,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8359295129776001,nan,0.6880000233650208,0.3770410120487213,0.3462768495082855,,,,,,,,
,,272,,,,,,,17,,,,,,,0.3937514126300812,0.8708285689353943,nan,0.9350000023841858,0.39886683225631714,0.3842543065547943,0.3988668620586395
