lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.3284058570861816,0.6478120684623718,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.52634596824646,nan,0.36000001430511475,0.20493507385253906,0.16771438717842102,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,0.7801550030708313,0.8227559328079224,nan,0.9340000152587891,0.3981851041316986,0.3825896382331848,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.7389456033706665,nan,0.6000000238418579,0.3216017484664917,0.2941405177116394,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.7355591654777527,,,,,,,
,,56,0.4401989281177521,0.8188463449478149,nan,0.9380000233650208,0.4000000059604645,0.38431817293167114,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.7173807621002197,nan,0.6600000262260437,0.3583441376686096,0.31843894720077515,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.3736363649368286,0.8577153086662292,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.7198906540870667,nan,0.6666666865348816,0.35493507981300354,0.3029295802116394,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.3605227470397949,0.8552488684654236,nan,0.9380000233650208,0.4000000059604645,0.38431817293167114,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.7864811420440674,nan,0.6666666865348816,0.34649351239204407,0.2976367771625519,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,0.7144825458526611,,,,,,,
,,113,0.3676006495952606,0.8575851321220398,nan,0.9380000233650208,0.4000000059604645,0.38431817293167114,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.7930479645729065,nan,0.7200000286102295,0.3794805109500885,0.32390037178993225,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.3621527850627899,0.8541265726089478,nan,0.9380000233650208,0.4000000059604645,0.38431817293167114,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8301043510437012,nan,0.7200000286102295,0.4016558527946472,0.3790620267391205,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.761425256729126,,,,,,,
,,151,0.3518253266811371,0.8567014932632446,nan,0.9380000233650208,0.4000000059604645,0.38431817293167114,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8379416465759277,nan,0.7066666483879089,0.3703896105289459,0.31897860765457153,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.3472840487957001,0.8520784378051758,nan,0.9359999895095825,0.3993150591850281,0.3834912180900574,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8474723696708679,nan,0.6800000071525574,0.36522728204727173,0.32619351148605347,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.3328280448913574,0.8573667407035828,nan,0.9380000233650208,0.4000000059604645,0.38431817293167114,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.7873507142066956,nan,0.699999988079071,0.3692207932472229,0.31709522008895874,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.5329587459564209,,,,,,,
,,208,0.36224398016929626,0.8419999480247498,nan,0.9340000152587891,0.39863014221191406,0.3825262486934662,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8223784565925598,nan,0.7066666483879089,0.37665584683418274,0.3387177586555481,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.3616086542606354,0.839625358581543,nan,0.9340000152587891,0.39863014221191406,0.3825262486934662,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8298549056053162,nan,0.7133333086967468,0.37662336230278015,0.32549017667770386,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.3615306317806244,0.834843099117279,nan,0.9340000152587891,0.39863014221191406,0.3825262486934662,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8652114868164062,nan,0.6933333277702332,0.3646753430366516,0.3152100443840027,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.837459921836853,,,,,,,
,,265,0.35867583751678467,0.8458312153816223,nan,0.9380000233650208,0.4000000059604645,0.38431817293167114,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.805682361125946,nan,0.699999988079071,0.3692207932472229,0.31709522008895874,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.3578667938709259,0.8387322425842285,nan,0.9340000152587891,0.39863014221191406,0.38266557455062866,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8513051867485046,nan,0.7400000095367432,0.4307900071144104,0.4199877381324768,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.664831817150116,,,,,,,
,,303,0.3551374673843384,0.8461633920669556,nan,0.9380000233650208,0.4000000059604645,0.38431817293167114,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.840562641620636,nan,0.7333333492279053,0.40279221534729004,0.3697254955768585,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.3527511954307556,0.8436086773872375,nan,0.9380000233650208,0.4000000059604645,0.38431817293167114,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8524412512779236,nan,0.7266666889190674,0.39198049902915955,0.3492063581943512,,,,,,,,
,,323,,,,,,,17,,,,,,,0.461263507604599,0.8394476771354675,nan,0.9290000200271606,0.3959156572818756,0.38135629892349243,0.3959156274795532
