lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.590460479259491,0.7940102815628052,0.7103911638259888,0.7413088083267212,0.7287321090698242,0.7276541590690613,0.7281718850135803,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8338285684585571,0.34655553102493286,0.7409999966621399,0.7902857065200806,0.6399319171905518,0.6414088606834412,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5851224064826965,0.7943317890167236,0.7111691236495972,0.7423312664031982,0.7334431409835815,0.7294012308120728,0.7310853004455566,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.829759955406189,0.3308243751525879,0.7260000109672546,0.7782857418060303,0.63194739818573,0.6276182532310486,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4534575939178467,,,,,,,,
,,399,0.5868468880653381,0.7942569255828857,0.710997462272644,0.7423312664031982,0.7315050363540649,0.7289873957633972,0.7301241755485535,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8421393632888794,0.34004488587379456,0.7440000176429749,0.8091428279876709,0.6476689577102661,0.6491228342056274,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5878525376319885,0.7942392826080322,0.7108030319213867,0.7423312664031982,0.731020450592041,0.72890305519104,0.7298768758773804,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8316342830657959,0.35012286901474,0.7379999756813049,0.7851428389549255,0.6372694969177246,0.6377833485603333,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5882484912872314,0.7942216992378235,0.710716724395752,0.7433537840843201,0.7318552136421204,0.7299318313598633,0.7308245897293091,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8385006189346313,0.3456408977508545,0.7360000014305115,0.790857195854187,0.6389343738555908,0.638157844543457,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.5882457494735718,0.7942348718643188,0.7107294797897339,0.7433537840843201,0.7318552136421204,0.7299318313598633,0.7308245897293091,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8458605408668518,0.41964635252952576,0.7459999918937683,0.7897142767906189,0.6410094499588013,0.6446777582168579,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5862599015235901,,,,,,,,
,,463,0.588108241558075,0.7942745685577393,0.710785984992981,0.7423312664031982,0.731020450592041,0.72890305519104,0.7298768758773804,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8376137018203735,0.3830961585044861,0.7400000095367432,0.7760000228881836,0.6343344449996948,0.6362842917442322,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.587995707988739,0.7942789793014526,0.7107982635498047,0.7423312664031982,0.731020450592041,0.72890305519104,0.7298768758773804,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.834879994392395,0.3624611496925354,0.7350000143051147,0.7937142848968506,0.6397736072540283,0.6383293867111206,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.5881812572479248,0.7942436933517456,0.7107638120651245,0.7423312664031982,0.731020450592041,0.72890305519104,0.7298768758773804,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8498468399047852,0.3953583240509033,0.7390000224113464,0.7925714254379272,0.6402918100357056,0.6407289505004883,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.46935510635375977,,,,,,,,
,,511,0.5881533026695251,0.7942436933517456,0.7108818292617798,0.7423312664031982,0.731020450592041,0.72890305519104,0.7298768758773804,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8403748273849487,0.39497309923171997,0.7369999885559082,0.7845714092254639,0.6368131637573242,0.636928379535675,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5883461833000183,0.7942569255828857,0.710818886756897,0.7423312664031982,0.731020450592041,0.72890305519104,0.7298768758773804,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8446628451347351,0.3774791955947876,0.7390000224113464,0.7857142686843872,0.6377282738685608,0.6386398077011108,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5890945792198181,0.7942657470703125,0.7105764150619507,0.7423312664031982,0.7300513982772827,0.7287576198577881,0.7293738126754761,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8455954194068909,0.3853958249092102,0.7400000095367432,0.7931428551673889,0.6407490968704224,0.6415889263153076,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.49679431319236755,,,,,,,,
,,559,0.5891598463058472,0.7943626642227173,0.7106622457504272,0.7423312664031982,0.7300513982772827,0.7287576198577881,0.7293738126754761,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8350080251693726,0.35241082310676575,0.7419999837875366,0.7771428823471069,0.6352759599685669,0.6379984021186829,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.5890398621559143,0.794283390045166,0.7106433510780334,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8398262858390808,0.33708998560905457,0.7400000095367432,0.7794286012649536,0.6356217861175537,0.6373658180236816,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.5890222787857056,0.7942745685577393,0.7106388807296753,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8424228429794312,0.3985748887062073,0.7379999756813049,0.7920000553131104,0.6398369669914246,0.6398704648017883,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.401721715927124,,,,,,,,
,,607,0.5890486836433411,0.794283390045166,0.7106438279151917,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8326399326324463,0.3801274299621582,0.7319999933242798,0.7714285850524902,0.6306673884391785,0.6294883489608765,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5890113115310669,0.794283390045166,0.7106403112411499,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.851401150226593,0.39357587695121765,0.7279999852180481,0.7794286012649536,0.6328117251396179,0.6292985081672668,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.5889987945556641,0.7942657470703125,0.7106316089630127,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8295222520828247,0.3587467670440674,0.7409999966621399,0.7799999713897705,0.6360893249511719,0.6382231712341309,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5052380561828613,,,,,,,,
,,655,0.5889880657196045,0.7942701578140259,0.7106317281723022,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8448731899261475,0.3688296675682068,0.7319999933242798,0.7851428985595703,0.6358630657196045,0.6337176561355591,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.5890349745750427,0.7942525148391724,0.7106173038482666,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8444068431854248,0.37294501066207886,0.7450000047683716,0.7925714254379272,0.6418037414550781,0.6448661088943481,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.5890220403671265,0.7942569255828857,0.710640549659729,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8380251526832581,0.3465282917022705,0.7459999918937683,0.7897142767906189,0.6410094499588013,0.6446777582168579,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.3303930163383484,,,,,,,,
,,703,0.5890681743621826,0.7942569255828857,0.710627555847168,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8363794088363647,0.3490477204322815,0.7300000190734863,0.784000039100647,0.6349844932556152,0.6320242285728455,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5891231298446655,0.794248104095459,0.7106253504753113,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8379703164100647,0.383078396320343,0.7450000047683716,0.7822856903076172,0.637985110282898,0.6416682004928589,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5891376733779907,0.7942436933517456,0.710619330406189,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8429622650146484,0.3700801730155945,0.734000027179718,0.7828571796417236,0.6354584693908691,0.6343722939491272,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.436079740524292,,,,,,,,
,,751,0.5891700387001038,0.7942569255828857,0.7106350064277649,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.845650315284729,0.3844580054283142,0.7400000095367432,0.7862856984138489,0.6381894946098328,0.6394977569580078,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.5891203284263611,0.7942348718643188,0.7106133699417114,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8380159735679626,0.3773972988128662,0.7450000047683716,0.7925714254379272,0.6418037414550781,0.6448661088943481,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5891275405883789,0.7942392826080322,0.7106225490570068,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8511999845504761,0.38817963004112244,0.7369999885559082,0.7777142524719238,0.6342339515686035,0.6348028779029846,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3293984830379486,,,,,,,,
,,799,0.5891351699829102,0.7942392826080322,0.7106225490570068,0.7402862906455994,0.7283819913864136,0.7266884446144104,0.7274810075759888,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8382445573806763,0.35884636640548706,0.7350000143051147,0.7834285497665405,0.6359076499938965,0.635222852230072,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.708115816116333,0.7645285129547119,0.7470657825469971,0.6952054500579834,0.6936839818954468,0.696802020072937,0.6933850049972534,0.6936839818954468
